f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,-0.68936582012446623,0.95138312189453189
1500,27.719935178733468,1,0.1199999999999998,-0.76976991911100057,0.87482433204796739
1500,27.719935178733468,1,0.13999999999999974,-0.8562789279552927,0.75956774928467197
1500,27.719935178733468,1,0.1599999999999997,-0.96536165693692921,0.61552157801463392
1500,27.719935178733468,1,0.17999999999999966,-1.0822246699944085,0.47178712625011054
1500,27.719935178733468,1,0.19999999999999959,-1.2162655431595388,0.34487566479202492
1500,27.719935178733468,1,0.21999999999999953,-1.3496464211204329,0.27257230223847551
1500,27.719935178733468,1,0.23999999999999949,-1.4833565043639951,0.25091292455962533
1500,27.719935178733468,1,0.25999999999999951,-1.5927309463282542,0.30522936644841525
1500,27.719935178733468,1,0.27999999999999953,-1.6763864534599935,0.39677813182549576
1500,27.719935178733468,1,0.29999999999999949,-1.7056339820972961,0.53216234383791117
1500,27.719935178733468,1,0.31999999999999951,-1.689189428206489,0.65188759746146929
1500,27.719935178733468,1,0.33999999999999952,-1.5985888884202424,0.76159521967006649
1500,27.719935178733468,1,0.3599999999999996,-1.4653043493679485,0.81103925594375403
1500,27.719935178733468,1,0.37999999999999956,-1.2645111696141047,0.82377057952157862
1500,27.719935178733468,1,0.39999999999999958,-1.0451709289770394,0.78440292681714552
1500,27.719935178733468,1,0.41999999999999965,-0.80227333219214425,0.73054379613225717
1500,27.719935178733468,1,0.43999999999999972,-0.57641130191909318,0.67780573490804097
1500,27.719935178733468,1,0.45999999999999974,-0.37031354396287325,0.65602172964741967
1500,27.719935178733468,1,0.47999999999999982,-0.20860896826116815,0.68352600902502569
1500,27.719935178733468,1,0.49999999999999978,-0.086238597943968834,0.75970374107788852
1500,27.719935178733468,1,0.5199999999999998,-0.012150996667478292,0.8822005450068402
1500,27.719935178733468,1,0.53999999999999981,0.033238654665532497,1.0187790046506502
1500,27.719935178733468,1,0.55999999999999994,0.048728144260535261,1.1508913394576548
1500,27.719935178733468,1,0.57999999999999996,0.057097085802363862,1.2397552863153523
1500,27.719935178733468,1,0.59999999999999998,0.049767152304311169,1.2780655271553683
1600,29.567930857315702,1,0,-1.0284478215428134,-0.88889678588081467
1600,29.567930857315702,1,0.019999999999999976,-1.0043269358216311,-0.87331332076306767
1600,29.567930857315702,1,0.039999999999999952,-0.92942028993466463,-0.86958126928319424
1600,29.567930857315702,1,0.059999999999999915,-0.82022382206837174,-0.85594519070162201
1600,29.567930857315702,1,0.079999999999999877,-0.69189527761502578,-0.8559090262048592
1600,29.567930857315702,1,0.099999999999999839,-0.56769763274637242,-0.85720144503194939
1600,29.567930857315702,1,0.1199999999999998,-0.45508995983346417,-0.88474335425843109
1600,29.567930857315702,1,0.13999999999999974,-0.36708344820117655,-0.92796502539349857
1600,29.567930857315702,1,0.1599999999999997,-0.293382311978724,-1.0035799017753124
1600,29.567930857315702,1,0.17999999999999966,-0.2350607510658205,-1.0967906828875602
1600,29.567930857315702,1,0.19999999999999959,-0.16746286504917451,-1.2166428016534621
1600,29.567930857315702,1,0.21999999999999953,-0.097626498944288265,-1.3395565946333581
1600,29.567930857315702,1,0.23999999999999949,0.0010863980275608309,-1.468310979742891
1600,29.567930857315702,1,0.25999999999999951,0.095281521501942398,-1.576021821213466
1600,29.567930857315702,1,0.27999999999999953,0.20489208023790342,-1.6604494250180748
1600,29.567930857315702,1,0.29999999999999949,0.27256459913375158,-1.7028874798595197
1600,29.567930857315702,1,0.31999999999999951,0.31825976292418606,-1.7016428184113996
1600,29.567930857315702,1,0.33999999999999952,0.28017676206052194,-1.6507515142530074
1600,29.567930857315702,1,0.3599999999999996,0.1966985501585109,-1.5586597716009007
1600,29.567930857315702,1,0.37999999999999956,0.025986927177774219,-1.4239655062070486
1600,29.567930857315702,1,0.39999999999999958,-0.17479089253610086,-1.2706840638870085
1600,29.567930857315702,1,0.41999999999999965,-0.40832151771775943,-1.1014690188516487
1600,29.567930857315702,1,0.43999999999999972,-0.62264348856274432,-0.94689314008175351
1600,29.567930857315702,1,0.45999999999999974,-0.80295688504014229,-0.79774056114613645
1600,29.567930857315702,1,0.47999999999999982,-0.92264144014748739,-0.68673353123855674
1600,29.567930857315702,1,0.49999999999999978,-0.97710591438348049,-0.59044240919266677
1600,29.567930857315702,1,0.5199999999999998,-0.97395766222837321,-0.53596006424154152
1600,29.567930857315702,1,0.53999999999999981,-0.92976842193931963,-0.49248208352103101
1600,29.567930857315702,1,0.55999999999999994,-0.87231822808962001,-0.47523048635313403
1600,29.567930857315702,1,0.57999999999999996,-0.82475391376223606,-0.46390643493225681
1600,29.567930857315702,1,0.59999999999999998,-0.80723445562638196,-0.46976842689915566
1700,31.415926535897928,1,0,1.1207870872968144,-0.56271310399074914
1700,31.415926535897928,1,0.019999999999999976,1.1050057349999551,-0.576789245799462
1700,31.415926535897928,1,0.039999999999999952,1.0955013813018302,-0.58771647594432475
1700,31.415926535897928,1,0.059999999999999915,1.0686599861393711,-0.60092639624979549
1700,31.415926535897928,1,0.079999999999999877,1.0436919006976382,-0.59027703296354106
1700,31.415926535897928,1,0.099999999999999839,1.0027353432317214,-0.55125946083804345
1700,31.415926535897928,1,0.1199999999999998,0.98225790453045847,-0.46275433765720464
1700,31.415926535897928,1,0.13999999999999974,0.97019209580704591,-0.32955881281531252
1700,31.415926535897928,1,0.1599999999999997,1.0012470653466869,-0.14583373850285986
1700,31.415926535897928,1,0.17999999999999966,1.0603276512252011,0.060971733112617318
1700,31.415926535897928,1,0.19999999999999959,1.1584080542248658,0.29191360636012598
1700,31.415926535897928,1,0.21999999999999953,1.2682276713428215,0.49686124162755579
1700,31.415926535897928,1,0.23999999999999949,1.3703306367561998,0.69049489668192132
1700,31.415926535897928,1,0.25999999999999951,1.4420660318974332,0.81406258578551038
1700,31.415926535897928,1,0.27999999999999953,1.4579674418830795,0.90133458706916625
1700,31.415926535897928,1,0.29999999999999949,1.42689467605953,0.90465174932997694
1700,31.415926535897928,1,0.31999999999999951,1.3474176393030031,0.87072520097433526
1700,31.415926535897928,1,0.33999999999999952,1.2592172027547164,0.76540880444466675
1700,31.415926535897928,1,0.3599999999999996,1.1833365422338336,0.6425239048826934
1700,31.415926535897928,1,0.37999999999999956,1.1477351093255728,0.47159290121580388
1700,31.415926535897928,1,0.39999999999999958,1.1663253824516926,0.30514475381030659
1700,31.415926535897928,1,0.41999999999999965,1.2224955256593331,0.12150301819167469
1700,31.415926535897928,1,0.43999999999999972,1.3016718402027814,-0.037520661245526055
1700,31.415926535897928,1,0.45999999999999974,1.3516381389289254,-0.19651133306636118
1700,31.415926535897928,1,0.47999999999999982,1.3584157049192829,-0.32130075872261421
1700,31.415926535897928,1,0.49999999999999978,1.2802571204740756,-0.43680942727754379
1700,31.415926535897928,1,0.5199999999999998,1.1465016528917238,-0.51828340444969045
1700,31.415926535897928,1,0.53999999999999981,0.9585598324571073,-0.58557991956777544
1700,31.415926535897928,1,0.55999999999999994,0.78173005579478672,-0.62874889458530503
1700,31.415926535897928,1,0.57999999999999996,0.64712598459551085,-0.6529713323526718
1700,31.415926535897928,1,0.59999999999999998,0.60870183787121634,-0.65945117446171642
1800,33.263922214480161,1,0,0.37241949743850689,1.0994438837222908
1800,33.263922214480161,1,0.019999999999999976,0.37355992075413269,1.1063010418156509
1800,33.263922214480161,1,0.039999999999999952,0.35072153075085277,1.1577804890563357
1800,33.263922214480161,1,0.059999999999999915,0.32393944736735009,1.2171707225648918
1800,33.263922214480161,1,0.079999999999999877,0.28040902609125756,1.2798750295402377
1800,33.263922214480161,1,0.099999999999999839,0.24078050015946534,1.3024046018560478
1800,33.263922214480161,1,0.1199999999999998,0.16616974763746845,1.2988480385050067
1800,33.263922214480161,1,0.13999999999999974,0.073320688035080697,1.2387120359906292
1800,33.263922214480161,1,0.1599999999999997,-0.082679353341861855,1.1543165789933187
1800,33.263922214480161,1,0.17999999999999966,-0.27505071646669743,1.0394218072686277
1800,33.263922214480161,1,0.19999999999999959,-0.52741114448293958,0.92900912200028574
1800,33.263922214480161,1,0.21999999999999953,-0.78506813708986267,0.8361089069621982
1800,33.263922214480161,1,0.23999999999999949,-1.0446294419302102,0.76811443077517461
1800,33.263922214480161,1,0.25999999999999951,-1.2356230274314273,0.7491610690383127
1800,33.263922214480161,1,0.27999999999999953,-1.357545041187195,0.75004089221375292
1800,33.263922214480161,1,0.29999999999999949,-1.3637454292349052,0.79724287764331159
1800,33.263922214480161,1,0.31999999999999951,-1.2954188668068216,0.84575054866296173
1800,33.263922214480161,1,0.33999999999999952,-1.1413411973642245,0.91839698433308115
1800,33.263922214480161,1,0.3599999999999996,-0.98641740531048439,0.98229151747888555
1800,33.263922214480161,1,0.37999999999999956,-0.81620991134138265,1.046776494007351
1800,33.263922214480161,1,0.39999999999999958,-0.7108011204488478,1.1036516677658816
1800,33.263922214480161,1,0.41999999999999965,-0.62733101491123655,1.1485421713707309
1800,33.263922214480161,1,0.43999999999999972,-0.59637785792727849,1.181755691504585
1800,33.263922214480161,1,0.45999999999999974,-0.5464498011090525,1.1995308283026367
1800,33.263922214480161,1,0.47999999999999982,-0.48529957518844941,1.2020736422479583
1800,33.263922214480161,1,0.49999999999999978,-0.35567070488184549,1.1868042688623777
1800,33.263922214480161,1,0.5199999999999998,-0.19220551807315714,1.1623472725894612
1800,33.263922214480161,1,0.53999999999999981,0.01415239107592367,1.1246345351663907
1800,33.263922214480161,1,0.55999999999999994,0.20146043074243358,1.0950803659738719
1800,33.263922214480161,1,0.57999999999999996,0.33913837831815341,1.0660625208346177
1800,33.263922214480161,1,0.59999999999999998,0.3806047490381233,1.0694966333829246
1900,35.111917893062397,1,0,-1.2136165795548128,0.00087281948150630395
1900,35.111917893062397,1,0.019999999999999976,-1.2171705649815476,0.026724303140190586
1900,35.111917893062397,1,0.039999999999999952,-1.2586621582522137,0.050650053585296839
1900,35.111917893062397,1,0.059999999999999915,-1.305532057192853,0.076535741745752089
1900,35.111917893062397,1,0.079999999999999877,-1.3570017178499338,0.053656223503701361
1900,35.111917893062397,1,0.099999999999999839,-1.369215906899927,-0.0057490412448557571
1900,35.111917893062397,1,0.1199999999999998,-1.3502585650900496,-0.15084151118501679
1900,35.111917893062397,1,0.13999999999999974,-1.2650248998870628,-0.32515084104953895
1900,35.111917893062397,1,0.1599999999999997,-1.1273452044339634,-0.54805799930816268
1900,35.111917893062397,1,0.17999999999999966,-0.93840727172371685,-0.7381971786925533
1900,35.111917893062397,1,0.19999999999999959,-0.71743188394607516,-0.9113082513352081
1900,35.111917893062397,1,0.21999999999999953,-0.50635053629640536,-1.0134775472658928
1900,35.111917893062397,1,0.23999999999999949,-0.3158179048498122,-1.0807440659587428
1900,35.111917893062397,1,0.25999999999999951,-0.20101830434155035,-1.1077825935129004
1900,35.111917893062397,1,0.27999999999999953,-0.14818332370678933,-1.1371068328802685
1900,35.111917893062397,1,0.29999999999999949,-0.18924041428491878,-1.1763619967315651
1900,35.111917893062397,1,0.31999999999999951,-0.27840196872713141,-1.2485398166265673
1900,35.111917893062397,1,0.33999999999999952,-0.42329145464684703,-1.3207746697774807
1900,35.111917893062397,1,0.3599999999999996,-0.55614961235611982,-1.4071285485839473
1900,35.111917893062397,1,0.37999999999999956,-0.69031063243071977,-1.4238848360645668
1900,35.111917893062397,1,0.39999999999999958,-0.76656313167214452,-1.4107324801839343
1900,35.111917893062397,1,0.41999999999999965,-0.8198998710650558,-1.2964292991398456
1900,35.111917893062397,1,0.43999999999999972,-0.82766681258014341,-1.1492277718014154
1900,35.111917893062397,1,0.45999999999999974,-0.8350917466395138,-0.94654877767431467
1900,35.111917893062397,1,0.47999999999999982,-0.84528216247650279,-0.76436927754605244
1900,35.111917893062397,1,0.49999999999999978,-0.88075795230107012,-0.59628930991938511
1900,35.111917893062397,1,0.5199999999999998,-0.94448211617357092,-0.49542495622671234
1900,35.111917893062397,1,0.53999999999999981,-1.0216799741810854,-0.42958442209727687
1900,35.111917893062397,1,0.55999999999999994,-1.10343338062429,-0.41598509120063376
1900,35.111917893062397,1,0.57999999999999996,-1.1589861992892387,-0.41044945738223482
1900,35.111917893062397,1,0.59999999999999998,-1.1862779416048879,-0.43063792142285146
2000,36.95991357164462,1,0,0.12273835082587103,-1.3252704330437914
2000,36.95991357164462,1,0.019999999999999976,0.11480694714715883,-1.3152912546006539
2000,36.95991357164462,1,0.039999999999999952,0.15666307822119149,-1.3324504419306487
2000,36.95991357164462,1,0.059999999999999915,0.22803916076766942,-1.3410561292625141
2000,36.95991357164462,1,0.079999999999999877,0.36974759668053814,-1.3460807166279216
2000,36.95991357164462,1,0.099999999999999839,0.5259761603848232,-1.3163201654396226
2000,36.95991357164462,1,0.1199999999999998,0.72484803507291862,-1.2383024809978496
2000,36.95991357164462,1,0.13999999999999974,0.86478843089437152,-1.0985744089603793
2000,36.95991357164462,1,0.1599999999999997,0.96478551345922825,-0.88644850966173849
2000,36.95991357164462,1,0.17999999999999966,0.95780128095523553,-0.63376565400207008
2000,36.95991357164462,1,0.19999999999999959,0.90615645138127809,-0.35934854970446917
2000,36.95991357164462,1,0.21999999999999953,0.82586164321556688,-0.12566568768786576
2000,36.95991357164462,1,0.23999999999999949,0.79618919271328104,0.050829290184156439
2000,36.95991357164462,1,0.25999999999999951,0.84489730460042334,0.13227306241324568
2000,36.95991357164462,1,0.27999999999999953,0.98932564341111773,0.15300123907829721
2000,36.95991357164462,1,0.29999999999999949,1.1872240168097961,0.11480757529179596
2000,36.95991357164462,1,0.31999999999999951,1.3964496833430582,0.091181591758212194
2000,36.95991357164462,1,0.33999999999999952,1.5371173664136084,0.058658623886225225
2000,36.95991357164462,1,0.3599999999999996,1.6047322998698903,0.08136879043007722
2000,36.95991357164462,1,0.37999999999999956,1.5613241469330374,0.065383710376356957
2000,36.95991357164462,1,0.39999999999999958,1.4784225972847871,0.051152122617123041
2000,36.95991357164462,1,0.41999999999999965,1.3650017700429369,-0.055665024936291982
2000,36.95991357164462,1,0.43999999999999972,1.2934468643728043,-0.20284350553228914
2000,36.95991357164462,1,0.45999999999999974,1.240356095063093,-0.41412021337638538
2000,36.95991357164462,1,0.47999999999999982,1.2284729122311093,-0.60794717844435942
2000,36.95991357164462,1,0.49999999999999978,1.1828802906108882,-0.76437050748434732
2000,36.95991357164462,1,0.5199999999999998,1.1297579524745691,-0.83075034240305679
2000,36.95991357164462,1,0.53999999999999981,1.012948700717383,-0.82372576076758708
2000,36.95991357164462,1,0.55999999999999994,0.89985595979570632,-0.76223529008386581
2000,36.95991357164462,1,0.57999999999999996,0.79903957166288575,-0.69959826116036727
2000,36.95991357164462,1,0.59999999999999998,0.78007965792592349,-0.66939479458577267
2100,38.807909250226857,1,0,1.6737334750260828,0.4144811718117985
2100,38.807909250226857,1,0.019999999999999976,1.5967460148440238,0.42163603677732847
2100,38.807909250226857,1,0.039999999999999952,1.4412019035101808,0.54010407557609763
2100,38.807909250226857,1,0.059999999999999915,1.224510054782026,0.68361147591249638
2100,38.807909250226857,1,0.079999999999999877,1.0187962243006969,0.86025196446517149
2100,38.807909250226857,1,0.099999999999999839,0.86833842502405989,0.98222391858489422
2100,38.807909250226857,1,0.1199999999999998,0.76457367843959034,1.070689455568502
2100,38.807909250226857,1,0.13999999999999974,0.70550022368850884,1.0618568533257946
2100,38.807909250226857,1,0.1599999999999997,0.61699772682006881,1.0073659494516498
2100,38.807909250226857,1,0.17999999999999966,0.48889237135895092,0.8848972962653775
2100,38.807909250226857,1,0.19999999999999959,0.28747003685304451,0.7800368726604674
2100,38.807909250226857,1,0.21999999999999953,0.052365803272221845,0.69571330508119089
2100,38.807909250226857,1,0.23999999999999949,-0.19051828515426428,0.69246126965941779
2100,38.807909250226857,1,0.25999999999999951,-0.37858357884527444,0.75921099856666985
2100,38.807909250226857,1,0.27999999999999953,-0.51268716765212796,0.88724370891635251
2100,38.807909250226857,1,0.29999999999999949,-0.56198808763797126,1.040235217963674
2100,38.807909250226857,1,0.31999999999999951,-0.59837926969538313,1.1781638402505084
2100,38.807909250226857,1,0.33999999999999952,-0.59046572417294918,1.271637836395257
2100,38.807909250226857,1,0.3599999999999996,-0.63191326038255435,1.3198202010527531
2100,38.807909250226857,1,0.37999999999999956,-0.62832267623540994,1.322930320350586
2100,38.807909250226857,1,0.39999999999999958,-0.64151713638023544,1.3213471713457512
2100,38.807909250226857,1,0.41999999999999965,-0.56169051312812102,1.3245852459855021
2100,38.807909250226857,1,0.43999999999999972,-0.44773700204655476,1.3573508205755471
2100,38.807909250226857,1,0.45999999999999974,-0.24650352377306786,1.3961077319503676
2100,38.807909250226857,1,0.47999999999999982,-0.056208150993781847,1.4385935932358165
2100,38.807909250226857,1,0.49999999999999978,0.13214944570316733,1.4278172837787639
2100,38.807909250226857,1,0.5199999999999998,0.22753951188073535,1.3904055977004743
2100,38.807909250226857,1,0.53999999999999981,0.27029156588374215,1.2872411197838547
2100,38.807909250226857,1,0.55999999999999994,0.24292899411014252,1.1857352437220903
2100,38.807909250226857,1,0.57999999999999996,0.20875812537410166,1.0951432981497999
2100,38.807909250226857,1,0.59999999999999998,0.17843884050943204,1.0790969718978372
