f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,-0.42643433051630758,-0.34540534602753825
1500,27.719935178733468,1,0.1199999999999998,-0.37162595919556785,-0.14937863959518516
1500,27.719935178733468,1,0.13999999999999974,-0.25227000405766875,-0.050316571745830138
1500,27.719935178733468,1,0.1599999999999997,-0.07519426682998176,-0.071551742147145714
1500,27.719935178733468,1,0.17999999999999966,0.16410250741176932,-0.1925738726342352
1500,27.719935178733468,1,0.19999999999999959,0.44170372024143101,-0.38921265813068173
1500,27.719935178733468,1,0.21999999999999953,0.73579739060800242,-0.62288392810912363
1500,27.719935178733468,1,0.23999999999999949,1.0220152006434491,-0.84794000998438457
1500,27.719935178733468,1,0.25999999999999951,1.2578224063278614,-1.0446686424881226
1500,27.719935178733468,1,0.27999999999999953,1.4381042621386073,-1.1766674883096968
1500,27.719935178733468,1,0.29999999999999949,1.5183378100017815,-1.261940981857814
1500,27.719935178733468,1,0.31999999999999951,1.5247085851843118,-1.2850050221017386
1500,27.719935178733468,1,0.33999999999999952,1.4298746688242181,-1.2857563996411792
1500,27.719935178733468,1,0.3599999999999996,1.28787808412711,-1.2600141801346945
1500,27.719935178733468,1,0.37999999999999956,1.0941709793577619,-1.2368421814794357
1500,27.719935178733468,1,0.39999999999999958,0.91332324143154808,-1.2094585983754906
1500,27.719935178733468,1,0.41999999999999965,0.74929640501097827,-1.1787458053748365
1500,27.719935178733468,1,0.43999999999999972,0.65551581573815798,-1.1342990616823221
1500,27.719935178733468,1,0.45999999999999974,0.62343646135527364,-1.0611070281828647
1500,27.719935178733468,1,0.47999999999999982,0.67789930878053628,-0.95706912060461558
1500,27.719935178733468,1,0.49999999999999978,0.78933958890234956,-0.81859315134734145
1500,27.719935178733468,1,0.5199999999999998,0.95249115123135186,-0.65662101739424428
1500,27.719935178733468,1,0.53999999999999981,1.1207807128571028,-0.49706954325490632
1500,27.719935178733468,1,0.55999999999999994,1.2744458861922057,-0.35179096999239962
1500,27.719935178733468,1,0.57999999999999996,1.376839434444445,-0.26135291112031805
1500,27.719935178733468,1,0.59999999999999998,1.4193264058088468,-0.21821177853942614
1600,29.567930857315702,1,0,0.56705061598823192,0.5172994040878458
1600,29.567930857315702,1,0.019999999999999976,0.60702702373019946,0.45904552410077004
1600,29.567930857315702,1,0.039999999999999952,0.70611987101429929,0.31812431671880903
1600,29.567930857315702,1,0.059999999999999915,0.84162663733498466,0.1121830210920526
1600,29.567930857315702,1,0.079999999999999877,0.96977866043973793,-0.092452510744379379
1600,29.567930857315702,1,0.099999999999999839,1.0397360071959962,-0.2639323308981979
1600,29.567930857315702,1,0.1199999999999998,1.0367693915698117,-0.33233111508662405
1600,29.567930857315702,1,0.13999999999999974,0.92357702880399983,-0.29106063744721411
1600,29.567930857315702,1,0.1599999999999997,0.7351991262768437,-0.11390581737775241
1600,29.567930857315702,1,0.17999999999999966,0.48025806297048174,0.16633993575320691
1600,29.567930857315702,1,0.19999999999999959,0.22024537169011241,0.52451057364764564
1600,29.567930857315702,1,0.21999999999999953,0.0014358404474237585,0.90718398060309435
1600,29.567930857315702,1,0.23999999999999949,-0.14023439169987534,1.2658803488962003
1600,29.567930857315702,1,0.25999999999999951,-0.15645914633624927,1.5611035922942031
1600,29.567930857315702,1,0.27999999999999953,-0.073581811987136314,1.7629843247263834
1600,29.567930857315702,1,0.29999999999999949,0.12986743302758041,1.8618473697192497
1600,29.567930857315702,1,0.31999999999999951,0.37442279993077532,1.8717291859991187
1600,29.567930857315702,1,0.33999999999999952,0.65563551120614583,1.7986248032119094
1600,29.567930857315702,1,0.3599999999999996,0.88727978651962447,1.6930527115942027
1600,29.567930857315702,1,0.37999999999999956,1.0634745763003586,1.5514244243909836
1600,29.567930857315702,1,0.39999999999999958,1.1356492446754518,1.4324961722690375
1600,29.567930857315702,1,0.41999999999999965,1.1192860030860838,1.3089349280496816
1600,29.567930857315702,1,0.43999999999999972,1.0119470847152148,1.2266030106121533
1600,29.567930857315702,1,0.45999999999999974,0.85018424334293974,1.1431638731010823
1600,29.567930857315702,1,0.47999999999999982,0.65403764615477256,1.0872241956432929
1600,29.567930857315702,1,0.49999999999999978,0.46130879220289361,1.0261382721765113
1600,29.567930857315702,1,0.5199999999999998,0.28356977106318582,0.97692665167811632
1600,29.567930857315702,1,0.53999999999999981,0.14737366025955628,0.92578454828552526
1600,29.567930857315702,1,0.55999999999999994,0.045634177882483473,0.88319575806812745
1600,29.567930857315702,1,0.57999999999999996,-0.0093041278080631343,0.85634423629432155
1600,29.567930857315702,1,0.59999999999999998,-0.034760100612511308,0.84799508943468405
1700,31.415926535897928,1,0,-0.21369643837544136,-0.028458772164255953
1700,31.415926535897928,1,0.019999999999999976,-0.23914601329000823,0.070319391630088351
1700,31.415926535897928,1,0.039999999999999952,-0.31476301912926397,0.33407536238833052
1700,31.415926535897928,1,0.059999999999999915,-0.42489400517324338,0.68409854446002605
1700,31.415926535897928,1,0.079999999999999877,-0.55495697831272173,1.0055899990698303
1700,31.415926535897928,1,0.099999999999999839,-0.66015301162685058,1.2055194756925163
1700,31.415926535897928,1,0.1199999999999998,-0.74922086812827726,1.2127839538998419
1700,31.415926535897928,1,0.13999999999999974,-0.77103149404454108,1.0288584487312
1700,31.415926535897928,1,0.1599999999999997,-0.7610160610363893,0.69053645515591644
1700,31.415926535897928,1,0.17999999999999966,-0.6976126956004034,0.28670464009966884
1700,31.415926535897928,1,0.19999999999999959,-0.63655478620321726,-0.098174469127803921
1700,31.415926535897928,1,0.21999999999999953,-0.5986294790123512,-0.38771288923219183
1700,31.415926535897928,1,0.23999999999999949,-0.62486944859734028,-0.54974453078736207
1700,31.415926535897928,1,0.25999999999999951,-0.75000738708800652,-0.58304352681025318
1700,31.415926535897928,1,0.27999999999999953,-0.96372350558086839,-0.52961353813413803
1700,31.415926535897928,1,0.29999999999999949,-1.2673726444615181,-0.41656915435453662
1700,31.415926535897928,1,0.31999999999999951,-1.6008298713762881,-0.30608777042968366
1700,31.415926535897928,1,0.33999999999999952,-1.9162983676904377,-0.1762063382130217
1700,31.415926535897928,1,0.3599999999999996,-2.155766926605966,-0.070788760749003365
1700,31.415926535897928,1,0.37999999999999956,-2.259188012671463,0.079441073822288016
1700,31.415926535897928,1,0.39999999999999958,-2.2318563869630879,0.22620713555591865
1700,31.415926535897928,1,0.41999999999999965,-2.0472179909434356,0.41894027973218156
1700,31.415926535897928,1,0.43999999999999972,-1.7859348493475244,0.57686560781010754
1700,31.415926535897928,1,0.45999999999999974,-1.458105706135693,0.69925153623334335
1700,31.415926535897928,1,0.47999999999999982,-1.1637662423505182,0.71056192221223924
1700,31.415926535897928,1,0.49999999999999978,-0.91467249735718248,0.60769536944634073
1700,31.415926535897928,1,0.5199999999999998,-0.75863990310787899,0.38473149368051179
1700,31.415926535897928,1,0.53999999999999981,-0.67597028478806331,0.097124422615819814
1700,31.415926535897928,1,0.55999999999999994,-0.65075224271151644,-0.19325371581333178
1700,31.415926535897928,1,0.57999999999999996,-0.65649001663962459,-0.40325209567408266
1700,31.415926535897928,1,0.59999999999999998,-0.66049541922858568,-0.48721749669950898
1800,33.263922214480161,1,0,-0.444858363524476,0.084068061549767398
1800,33.263922214480161,1,0.019999999999999976,-0.42119691948755938,-0.020607373680334079
1800,33.263922214480161,1,0.039999999999999952,-0.37517639030098049,-0.31749768853530785
1800,33.263922214480161,1,0.059999999999999915,-0.30119402128702971,-0.71556914933811067
1800,33.263922214480161,1,0.079999999999999877,-0.21307083159025389,-1.1060417293075022
1800,33.263922214480161,1,0.099999999999999839,-0.14446786092797081,-1.3733977318875001
1800,33.263922214480161,1,0.1199999999999998,-0.071598859363059542,-1.4665209247537723
1800,33.263922214480161,1,0.13999999999999974,-0.043460452246819686,-1.3618506264387025
1800,33.263922214480161,1,0.1599999999999997,-0.011425029781541751,-1.1201966288923064
1800,33.263922214480161,1,0.17999999999999966,-0.00079019947249899403,-0.80953942337755902
1800,33.263922214480161,1,0.19999999999999959,0.035380850573873301,-0.53982783164273784
1800,33.263922214480161,1,0.21999999999999953,0.10326927725456105,-0.3720190545521429
1800,33.263922214480161,1,0.23999999999999949,0.2215804455531292,-0.35598623805926283
1800,33.263922214480161,1,0.25999999999999951,0.395386348709244,-0.47760593067902951
1800,33.263922214480161,1,0.27999999999999953,0.6087630774353241,-0.70087549418508555
1800,33.263922214480161,1,0.29999999999999949,0.82615443319121229,-0.97500422689975474
1800,33.263922214480161,1,0.31999999999999951,1.0226215197594941,-1.2388246167222412
1800,33.263922214480161,1,0.33999999999999952,1.1231563530647912,-1.4787153485553983
1800,33.263922214480161,1,0.3599999999999996,1.1391070129612206,-1.6624955858853929
1800,33.263922214480161,1,0.37999999999999956,1.001281204748758,-1.8170416643221967
1800,33.263922214480161,1,0.39999999999999958,0.78735211935761629,-1.9311964634662884
1800,33.263922214480161,1,0.41999999999999965,0.46607322518338279,-2.008222085662422
1800,33.263922214480161,1,0.43999999999999972,0.16623789703815822,-2.0354428567455982
1800,33.263922214480161,1,0.45999999999999974,-0.1237874162081698,-1.9630582211878185
1800,33.263922214480161,1,0.47999999999999982,-0.28935161793153885,-1.7981052385391842
1800,33.263922214480161,1,0.49999999999999978,-0.36087394883132956,-1.4958447249040099
1800,33.263922214480161,1,0.5199999999999998,-0.30182231243379509,-1.1161625038992082
1800,33.263922214480161,1,0.53999999999999981,-0.17718280456503288,-0.68260009543871636
1800,33.263922214480161,1,0.55999999999999994,-0.027062751764443435,-0.28974830803150092
1800,33.263922214480161,1,0.57999999999999996,0.095773080484559833,-0.019085413616683901
1800,33.263922214480161,1,0.59999999999999998,0.1375889602606474,0.082341060801077282
1900,35.111917893062397,1,0,0.90090907322427582,-0.66630970647062582
1900,35.111917893062397,1,0.019999999999999976,0.83479422713711204,-0.57470667302991352
1900,35.111917893062397,1,0.039999999999999952,0.71939727404715226,-0.31159156441022878
1900,35.111917893062397,1,0.059999999999999915,0.56733659959317351,0.049041895548996392
1900,35.111917893062397,1,0.079999999999999877,0.46431426630217015,0.41012927274760785
1900,35.111917893062397,1,0.099999999999999839,0.46117024473512691,0.67808004389311882
1900,35.111917893062397,1,0.1199999999999998,0.55870210233890327,0.8051987679351208
1900,35.111917893062397,1,0.13999999999999974,0.75745715795668112,0.76670924978657762
1900,35.111917893062397,1,0.1599999999999997,0.96506810051283831,0.62244163068734149
1900,35.111917893062397,1,0.17999999999999966,1.1215100013332582,0.40670430533378205
1900,35.111917893062397,1,0.19999999999999959,1.1598228740616954,0.24343698891687746
1900,35.111917893062397,1,0.21999999999999953,1.0440276401020345,0.15104626710460856
1900,35.111917893062397,1,0.23999999999999949,0.8197897771409165,0.20728719955170266
1900,35.111917893062397,1,0.25999999999999951,0.53290693755110263,0.37199596155541731
1900,35.111917893062397,1,0.27999999999999953,0.29318419998422918,0.62988804878665916
1900,35.111917893062397,1,0.29999999999999949,0.18081324425221743,0.91524624361329054
1900,35.111917893062397,1,0.31999999999999951,0.23838858022321496,1.1748411538573262
1900,35.111917893062397,1,0.33999999999999952,0.49186217889758377,1.3636826928544084
1900,35.111917893062397,1,0.3599999999999996,0.85664154593048836,1.4752826625259987
1900,35.111917893062397,1,0.37999999999999956,1.2881803788619945,1.4812068268542238
1900,35.111917893062397,1,0.39999999999999958,1.6509010596127047,1.4433625115726239
1900,35.111917893062397,1,0.41999999999999965,1.9006494489784478,1.3063159039936745
1900,35.111917893062397,1,0.43999999999999972,1.9672289964927205,1.1665992266598078
1900,35.111917893062397,1,0.45999999999999974,1.8698216715579212,0.93175608194338422
1900,35.111917893062397,1,0.47999999999999982,1.6356880412632966,0.6950649540809275
1900,35.111917893062397,1,0.49999999999999978,1.3279495893278292,0.38455651580769723
1900,35.111917893062397,1,0.5199999999999998,1.0117070371173522,0.074609376219166745
1900,35.111917893062397,1,0.53999999999999981,0.72292262182868117,-0.24290598062349106
1900,35.111917893062397,1,0.55999999999999994,0.51329602751354031,-0.51526385565931632
1900,35.111917893062397,1,0.57999999999999996,0.37638572577363194,-0.6885204990931223
1900,35.111917893062397,1,0.59999999999999998,0.34721721777899422,-0.75859126525176213
2000,36.95991357164462,1,0,-0.26236372150074211,1.1269329514209889
2000,36.95991357164462,1,0.019999999999999976,-0.23366154758663057,1.036239750309027
2000,36.95991357164462,1,0.039999999999999952,-0.22323177260093646,0.82679864151500027
2000,36.95991357164462,1,0.059999999999999915,-0.22579619391216482,0.54488378570205565
2000,36.95991357164462,1,0.079999999999999877,-0.29729812124532451,0.30292744520026244
2000,36.95991357164462,1,0.099999999999999839,-0.43966166353215014,0.16305180858587678
2000,36.95991357164462,1,0.1199999999999998,-0.64425032217229361,0.15552556247008695
2000,36.95991357164462,1,0.13999999999999974,-0.86844520063913233,0.27344559483590719
2000,36.95991357164462,1,0.1599999999999997,-1.0531596181538083,0.43949053571432706
2000,36.95991357164462,1,0.17999999999999966,-1.1323794870887769,0.61930640188048081
2000,36.95991357164462,1,0.19999999999999959,-1.1116880396070727,0.72749681286042422
2000,36.95991357164462,1,0.21999999999999953,-0.9659492255336577,0.77308329473145421
2000,36.95991357164462,1,0.23999999999999949,-0.79885319469947791,0.73449905466860477
2000,36.95991357164462,1,0.25999999999999951,-0.62523265458589017,0.64694552223072921
2000,36.95991357164462,1,0.27999999999999953,-0.5615479098474867,0.53016067406652001
2000,36.95991357164462,1,0.29999999999999949,-0.60309605726963067,0.39755873436621592
2000,36.95991357164462,1,0.31999999999999951,-0.78415111212936217,0.2738945600964916
2000,36.95991357164462,1,0.33999999999999952,-1.0532471111752619,0.17797312845938792
2000,36.95991357164462,1,0.3599999999999996,-1.3667255337493278,0.12905667063418713
2000,36.95991357164462,1,0.37999999999999956,-1.6548226058274069,0.1913826840387145
2000,36.95991357164462,1,0.39999999999999958,-1.8731252577120363,0.34137069891472388
2000,36.95991357164462,1,0.41999999999999965,-1.9522879616838571,0.64147933806212898
2000,36.95991357164462,1,0.43999999999999972,-1.913531259621178,0.9730117019602087
2000,36.95991357164462,1,0.45999999999999974,-1.6815521886825109,1.3325360911784587
2000,36.95991357164462,1,0.47999999999999982,-1.3529248219024097,1.5616295924607941
2000,36.95991357164462,1,0.49999999999999978,-0.87043873935042126,1.6328598993818835
2000,36.95991357164462,1,0.5199999999999998,-0.36628495191644078,1.5024316761885126
2000,36.95991357164462,1,0.53999999999999981,0.16435861812621844,1.2074840425978426
2000,36.95991357164462,1,0.55999999999999994,0.60688181984867295,0.87564282808606508
2000,36.95991357164462,1,0.57999999999999996,0.89632775142697629,0.59210886002514573
2000,36.95991357164462,1,0.59999999999999998,1.0058069630115964,0.5130846506986072
2100,38.807909250226857,1,0,-0.71862091409295559,-0.85585327867969019
2100,38.807909250226857,1,0.019999999999999976,-0.68042289328409722,-0.79854499827616499
2100,38.807909250226857,1,0.039999999999999952,-0.55873948956538155,-0.71670916250574079
2100,38.807909250226857,1,0.059999999999999915,-0.38829641588673414,-0.58975621189443539
2100,38.807909250226857,1,0.079999999999999877,-0.20688491655698074,-0.49688566586567851
2100,38.807909250226857,1,0.099999999999999839,-0.048155438744162095,-0.45461668999652333
2100,38.807909250226857,1,0.1199999999999998,0.060235515321665128,-0.50582135127903083
2100,38.807909250226857,1,0.13999999999999974,0.10926880230802588,-0.65421607031305584
2100,38.807909250226857,1,0.1599999999999997,0.10690804809334681,-0.86908576824249006
2100,38.807909250226857,1,0.17999999999999966,0.040404504012576462,-1.1025926678852318
2100,38.807909250226857,1,0.19999999999999959,-0.037959641641972686,-1.3016658304704296
2100,38.807909250226857,1,0.21999999999999953,-0.16420307477198395,-1.3942046840814983
2100,38.807909250226857,1,0.23999999999999949,-0.25858827909636539,-1.3832714092639566
2100,38.807909250226857,1,0.25999999999999951,-0.35984006420440096,-1.2338285481790026
2100,38.807909250226857,1,0.27999999999999953,-0.39396748854301811,-1.0415071195306607
2100,38.807909250226857,1,0.29999999999999949,-0.37658041761921923,-0.82296164487836931
2100,38.807909250226857,1,0.31999999999999951,-0.2839231953200772,-0.70658863633668634
2100,38.807909250226857,1,0.33999999999999952,-0.13138581318611589,-0.70707935304374081
2100,38.807909250226857,1,0.3599999999999996,0.047662260727465489,-0.87843292198535261
2100,38.807909250226857,1,0.37999999999999956,0.19795076662249969,-1.1755802905364614
2100,38.807909250226857,1,0.39999999999999958,0.29321645885981545,-1.5395898392658141
2100,38.807909250226857,1,0.41999999999999965,0.24200493378301613,-1.8688993586331719
2100,38.807909250226857,1,0.43999999999999972,0.11096109877240745,-2.075637614754779
2100,38.807909250226857,1,0.45999999999999974,-0.18613603906046597,-2.0680756791008896
2100,38.807909250226857,1,0.47999999999999982,-0.49848318921446105,-1.8461232596140027
2100,38.807909250226857,1,0.49999999999999978,-0.87118573902028806,-1.3940372873722577
2100,38.807909250226857,1,0.5199999999999998,-1.1858509440634502,-0.8268200708934953
2100,38.807909250226857,1,0.53999999999999981,-1.4354466273624429,-0.18675818297588676
2100,38.807909250226857,1,0.55999999999999994,-1.6247872233990956,0.3583566698835125
2100,38.807909250226857,1,0.57999999999999996,-1.6990904505985656,0.74113027044535129
2100,38.807909250226857,1,0.59999999999999998,-1.7724387799200083,0.85571617714093029
