f,k0,x,y,Re_U,Im_U
1400,25.871939500151235,-1,0.56000000000000005,0.97766346638651092,-0.78991146079478569
1400,25.871939500151235,-1,0.58000000000000007,0.99593813092556338,-0.74518710900878515
1400,25.871939500151235,-1,0.59999999999999998,0.99859308813209324,-0.73637586847229375
1500,27.719935178733468,-1,0,-0.99163614541290279,-0.60517512822612674
1500,27.719935178733468,-1,0.020000000000000021,-0.99978620407450813,-0.61543152459590877
1500,27.719935178733468,-1,0.040000000000000042,-1.0475877332508716,-0.62442072168662821
1500,27.719935178733468,-1,0.060000000000000109,-1.1081531960313844,-0.64311183166889763
1500,27.719935178733468,-1,0.080000000000000182,-1.180551799009778,-0.65618503223265212
1500,27.719935178733468,-1,0.1000000000000002,-1.2327522398903112,-0.67040882421074799
1500,27.719935178733468,-1,0.1200000000000002,-1.2711670609073276,-0.67332928562044603
1500,27.719935178733468,-1,0.14000000000000026,-1.2711409497877508,-0.67073622604913052
1500,27.719935178733468,-1,0.16000000000000031,-1.2475364809608205,-0.65856712056184596
1500,27.719935178733468,-1,0.1800000000000003,-1.1875150538512849,-0.64668249678160106
1500,27.719935178733468,-1,0.20000000000000029,-1.1199406076878744,-0.63154153518500455
1500,27.719935178733468,-1,0.22000000000000036,-1.0398154573070846,-0.62549048397468554
1500,27.719935178733468,-1,0.24000000000000041,-0.97722056334219509,-0.61949547991899323
1500,27.719935178733468,-1,0.26000000000000045,-0.92511437260515361,-0.62559130126334161
1500,27.719935178733468,-1,0.28000000000000053,-0.90510306128079288,-0.6261014769042561
1500,27.719935178733468,-1,0.30000000000000049,-0.90006300865435451,-0.63225864340254134
1500,27.719935178733468,-1,0.32000000000000051,-0.92140994774817553,-0.62296136152826742
1500,27.719935178733468,-1,0.34000000000000041,-0.94410219161428544,-0.61076284724872343
1500,27.719935178733468,-1,0.36000000000000038,-0.97552515705764242,-0.57986364963617132
1500,27.719935178733468,-1,0.38000000000000039,-0.98852836164527402,-0.5480661883758865
1500,27.719935178733468,-1,0.40000000000000041,-0.99748042262503112,-0.50741528235033551
1500,27.719935178733468,-1,0.42000000000000037,-0.97838923105303277,-0.47981266799121447
1500,27.719935178733468,-1,0.44000000000000028,-0.95580893337693618,-0.46015618014115717
1500,27.719935178733468,-1,0.46000000000000024,-0.91049064772804889,-0.46832963944372602
1500,27.719935178733468,-1,0.4800000000000002,-0.87152578882358922,-0.49294537340082301
1500,27.719935178733468,-1,0.50000000000000022,-0.82202285929778962,-0.54696017768721394
1500,27.719935178733468,-1,0.52000000000000013,-0.78680839607872965,-0.60754501017452667
1500,27.719935178733468,-1,0.54000000000000004,-0.75091135981312795,-0.68093166463192667
1500,27.719935178733468,-1,0.56000000000000005,-0.72902181939735389,-0.73962461695143089
1500,27.719935178733468,-1,0.58000000000000007,-0.71454910430366914,-0.78409182199056615
1500,27.719935178733468,-1,0.59999999999999998,-0.71573040466927129,-0.79176611593607094
1600,29.567930857315702,-1,0,-0.36772694239359605,0.99582683633936586
1600,29.567930857315702,-1,0.020000000000000021,-0.38308719505098249,1.0088133174392975
1600,29.567930857315702,-1,0.040000000000000042,-0.39138225040964308,1.0654715856807719
1600,29.567930857315702,-1,0.060000000000000109,-0.4111100961239747,1.1425311615021414
1600,29.567930857315702,-1,0.080000000000000182,-0.41587780646104705,1.2339141601801369
1600,29.567930857315702,-1,0.1000000000000002,-0.418485138178676,1.310152837582411
1600,29.567930857315702,-1,0.1200000000000002,-0.39814367501151454,1.3733904384401452
1600,29.567930857315702,-1,0.14000000000000026,-0.3689747143093608,1.4003592107609368
1600,29.567930857315702,-1,0.16000000000000031,-0.32698812759140006,1.4044602867888065
1600,29.567930857315702,-1,0.1800000000000003,-0.29446069817031312,1.3719299325175549
1600,29.567930857315702,-1,0.20000000000000029,-0.26969738573655011,1.3330296794998027
1600,29.567930857315702,-1,0.22000000000000036,-0.27611947079492005,1.278941480371083
1600,29.567930857315702,-1,0.24000000000000041,-0.30175991868135632,1.2419039991937249
1600,29.567930857315702,-1,0.26000000000000045,-0.36193614824383497,1.2103925136725582
1600,29.567930857315702,-1,0.28000000000000053,-0.42811532317956924,1.206267502491063
1600,29.567930857315702,-1,0.30000000000000049,-0.50650559708432397,1.2115853234685254
1600,29.567930857315702,-1,0.32000000000000051,-0.56186642875928094,1.2354742708350575
1600,29.567930857315702,-1,0.34000000000000041,-0.60004379867316737,1.2589250473036446
1600,29.567930857315702,-1,0.36000000000000038,-0.59618573795590302,1.2860981850348101
1600,29.567930857315702,-1,0.38000000000000039,-0.56881197094866842,1.3016405089290914
1600,29.567930857315702,-1,0.40000000000000041,-0.50971408444057464,1.3176717036486902
1600,29.567930857315702,-1,0.42000000000000037,-0.45131949295342538,1.3216868165975799
1600,29.567930857315702,-1,0.44000000000000028,-0.39393043180097886,1.3369633393789129
1600,29.567930857315702,-1,0.46000000000000024,-0.37064699060184592,1.3484393690525129
1600,29.567930857315702,-1,0.4800000000000002,-0.3741575626195075,1.3827301932938754
1600,29.567930857315702,-1,0.50000000000000022,-0.42255776952091556,1.4173646286337338
1600,29.567930857315702,-1,0.52000000000000013,-0.49241884303867156,1.4709940114717357
1600,29.567930857315702,-1,0.54000000000000004,-0.5824153623410363,1.5177786305369005
1600,29.567930857315702,-1,0.56000000000000005,-0.66329416470347968,1.5639727391033316
1600,29.567930857315702,-1,0.58000000000000007,-0.72154697724912709,1.5939283549569321
1600,29.567930857315702,-1,0.59999999999999998,-0.7391758297072375,1.6111547750888953
1700,31.415926535897928,-1,0,1.3879071038914381,0.1179299560016917
1700,31.415926535897928,-1,0.020000000000000021,1.3721512014867749,0.11474072480900874
1700,31.415926535897928,-1,0.040000000000000042,1.346570341009014,0.072961401351622726
1700,31.415926535897928,-1,0.060000000000000109,1.3071712348660054,0.020931196145862294
1700,31.415926535897928,-1,0.080000000000000182,1.273882219519,-0.049346151765863988
1700,31.415926535897928,-1,0.1000000000000002,1.2399533105929728,-0.10240840907234801
1700,31.415926535897928,-1,0.1200000000000002,1.2289800366451236,-0.15457345321845961
1700,31.415926535897928,-1,0.14000000000000026,1.2204768328406816,-0.17197296586392019
1700,31.415926535897928,-1,0.16000000000000031,1.2286616862510824,-0.17628158370731445
1700,31.415926535897928,-1,0.1800000000000003,1.2267885576105952,-0.1378273493656102
1700,31.415926535897928,-1,0.20000000000000029,1.2306991676117771,-0.093366571265100007
1700,31.415926535897928,-1,0.22000000000000036,1.222811153907384,-0.020534587954409766
1700,31.415926535897928,-1,0.24000000000000041,1.2223619640102037,0.038950512790185021
1700,31.415926535897928,-1,0.26000000000000045,1.2237224988623681,0.10321201776032005
1700,31.415926535897928,-1,0.28000000000000053,1.2426496980387187,0.13560042184567789
1700,31.415926535897928,-1,0.30000000000000049,1.2712813640903895,0.15699330440329154
1700,31.415926535897928,-1,0.32000000000000051,1.3130131335858648,0.14282997520862706
1700,31.415926535897928,-1,0.34000000000000041,1.3486752702426377,0.1186515328036558
1700,31.415926535897928,-1,0.36000000000000038,1.3749828227182208,0.070185846961684895
1700,31.415926535897928,-1,0.38000000000000039,1.3695879481119837,0.028358154907861421
1700,31.415926535897928,-1,0.40000000000000041,1.343127275686717,-0.023282276882598207
1700,31.415926535897928,-1,0.42000000000000037,1.2846699697999582,-0.051919994755605769
1700,31.415926535897928,-1,0.44000000000000028,1.227092847305844,-0.084202624817343197
1700,31.415926535897928,-1,0.46000000000000024,1.170202113595999,-0.088377688640893251
1700,31.415926535897928,-1,0.4800000000000002,1.1515383720655703,-0.10003025039365532
1700,31.415926535897928,-1,0.50000000000000022,1.1617748999611568,-0.088422118475734113
1700,31.415926535897928,-1,0.52000000000000013,1.2179624562949876,-0.089865902986068003
1700,31.415926535897928,-1,0.54000000000000004,1.2897860853743059,-0.075973372902624348
1700,31.415926535897928,-1,0.56000000000000005,1.3708247110729461,-0.073451144043409688
1700,31.415926535897928,-1,0.58000000000000007,1.4278720783664232,-0.067249420268848295
1700,31.415926535897928,-1,0.59999999999999998,1.4580553584367477,-0.076675465539433607
1800,33.263922214480161,-1,0,-0.40989674312473517,-1.2734796594377646
1800,33.263922214480161,-1,0.020000000000000021,-0.3786971862132596,-1.2704345284769873
1800,33.263922214480161,-1,0.040000000000000042,-0.34160715053618024,-1.2770823305188981
1800,33.263922214480161,-1,0.060000000000000109,-0.28072134061316006,-1.2772111747923609
1800,33.263922214480161,-1,0.080000000000000182,-0.24339208091508729,-1.2710701631588583
1800,33.263922214480161,-1,0.1000000000000002,-0.21404165191489605,-1.2495532785510053
1800,33.263922214480161,-1,0.1200000000000002,-0.23746754478612456,-1.2203800605187547
1800,33.263922214480161,-1,0.14000000000000026,-0.27893180418962876,-1.1868153800628312
1800,33.263922214480161,-1,0.16000000000000031,-0.35717365621476638,-1.1630822324294907
1800,33.263922214480161,-1,0.1800000000000003,-0.41619319737227367,-1.1539597068009426
1800,33.263922214480161,-1,0.20000000000000029,-0.47536969871433621,-1.1761254986950767
1800,33.263922214480161,-1,0.22000000000000036,-0.48462517971476676,-1.2192217626589419
1800,33.263922214480161,-1,0.24000000000000041,-0.47914997869984521,-1.2891824877869431
1800,33.263922214480161,-1,0.26000000000000045,-0.43307371112439852,-1.3589289222564329
1800,33.263922214480161,-1,0.28000000000000053,-0.39451249875068323,-1.4257319477572987
1800,33.263922214480161,-1,0.30000000000000049,-0.35103665431775272,-1.461803345418492
1800,33.263922214480161,-1,0.32000000000000051,-0.3431755617472077,-1.4700853047660662
1800,33.263922214480161,-1,0.34000000000000041,-0.35105607664638494,-1.4394928410182504
1800,33.263922214480161,-1,0.36000000000000038,-0.39681752346983734,-1.3869822249720618
1800,33.263922214480161,-1,0.38000000000000039,-0.44105357412121182,-1.3157696106212018
1800,33.263922214480161,-1,0.40000000000000041,-0.50381344305069842,-1.252253179551037
1800,33.263922214480161,-1,0.42000000000000037,-0.53637316543637259,-1.1958601309326971
1800,33.263922214480161,-1,0.44000000000000028,-0.57515000989082166,-1.1696979077603451
1800,33.263922214480161,-1,0.46000000000000024,-0.57676615850430468,-1.1587136854562896
1800,33.263922214480161,-1,0.4800000000000002,-0.5929320423750144,-1.1765362754023747
1800,33.263922214480161,-1,0.50000000000000022,-0.58467250092158274,-1.1979231064278451
1800,33.263922214480161,-1,0.52000000000000013,-0.60130617168468814,-1.2317636362379965
1800,33.263922214480161,-1,0.54000000000000004,-0.6022384952540798,-1.255017769152359
1800,33.263922214480161,-1,0.56000000000000005,-0.61954867595493479,-1.277604099134614
1800,33.263922214480161,-1,0.58000000000000007,-0.62574927382912282,-1.2883357754315072
1800,33.263922214480161,-1,0.59999999999999998,-0.64592055085216526,-1.3003435482601828
1900,35.111917893062397,-1,0,-1.0854000544327378,0.83724594840122024
1900,35.111917893062397,-1,0.020000000000000021,-1.0852446086507714,0.80612954310837848
1900,35.111917893062397,-1,0.040000000000000042,-1.0938075630958326,0.78358810996279926
1900,35.111917893062397,-1,0.060000000000000109,-1.1028023363358421,0.73056379016963269
1900,35.111917893062397,-1,0.080000000000000182,-1.1109901510683289,0.69246572843771081
1900,35.111917893062397,-1,0.1000000000000002,-1.113250379670677,0.635575968377042
1900,35.111917893062397,-1,0.1200000000000002,-1.1058416652736702,0.61097719168638553
1900,35.111917893062397,-1,0.14000000000000026,-1.0892654744754036,0.5839160130095894
1900,35.111917893062397,-1,0.16000000000000031,-1.0595529674789796,0.5893981067023325
1900,35.111917893062397,-1,0.1800000000000003,-1.0259554707451466,0.58398294185898836
1900,35.111917893062397,-1,0.20000000000000029,-0.99074968805389152,0.60603486528646644
1900,35.111917893062397,-1,0.22000000000000036,-0.96784372815969766,0.60917166722570903
1900,35.111917893062397,-1,0.24000000000000041,-0.96084149066897195,0.63634869648945247
1900,35.111917893062397,-1,0.26000000000000045,-0.97807601737384386,0.64136093647538406
1900,35.111917893062397,-1,0.28000000000000053,-1.0157614077232568,0.66986664825681896
1900,35.111917893062397,-1,0.30000000000000049,-1.0666256298218406,0.6742147669067573
1900,35.111917893062397,-1,0.32000000000000051,-1.1186869076534569,0.69424084779466233
1900,35.111917893062397,-1,0.34000000000000041,-1.1526402109983649,0.68534460287298571
1900,35.111917893062397,-1,0.36000000000000038,-1.1593551271421121,0.6792025337893578
1900,35.111917893062397,-1,0.38000000000000039,-1.1270414722138522,0.63589358286786635
1900,35.111917893062397,-1,0.40000000000000041,-1.0615934355363499,0.5933755573762779
1900,35.111917893062397,-1,0.42000000000000037,-0.97401844169695528,0.51599607096268207
1900,35.111917893062397,-1,0.44000000000000028,-0.88065026871259722,0.45799581397141959
1900,35.111917893062397,-1,0.46000000000000024,-0.8103220941031043,0.38226305077538753
1900,35.111917893062397,-1,0.4800000000000002,-0.76852569679316818,0.35185582818204925
1900,35.111917893062397,-1,0.50000000000000022,-0.77910425143531148,0.31837383871963787
1900,35.111917893062397,-1,0.52000000000000013,-0.82095745216963212,0.33514065775133528
1900,35.111917893062397,-1,0.54000000000000004,-0.89685475141624849,0.34502618098929633
1900,35.111917893062397,-1,0.56000000000000005,-0.97119572380419683,0.37780549231225791
1900,35.111917893062397,-1,0.58000000000000007,-1.0293154962058761,0.39608018304788373
1900,35.111917893062397,-1,0.59999999999999998,-1.0479353870011616,0.42106859487712223
2000,36.95991357164462,-1,0,0.99571034025063299,0.73519946220441401
2000,36.95991357164462,-1,0.020000000000000021,0.96144651539054182,0.76542320005192865
2000,36.95991357164462,-1,0.040000000000000042,0.9417214153757657,0.82716217828968452
2000,36.95991357164462,-1,0.060000000000000109,0.89802393819590953,0.90892090177305185
2000,36.95991357164462,-1,0.080000000000000182,0.88582002433120566,0.96694118463555545
2000,36.95991357164462,-1,0.1000000000000002,0.86978907168487396,0.99770616874089846
2000,36.95991357164462,-1,0.1200000000000002,0.89896873151163281,0.98606702614205699
2000,36.95991357164462,-1,0.14000000000000026,0.92861303375701121,0.96030640705878767
2000,36.95991357164462,-1,0.16000000000000031,0.98111639308594956,0.92991753667989019
2000,36.95991357164462,-1,0.1800000000000003,1.0052212539544962,0.92062458953954851
2000,36.95991357164462,-1,0.20000000000000029,1.0343650039482182,0.92350765271495527
2000,36.95991357164462,-1,0.22000000000000036,1.0276374661700785,0.93187485061801101
2000,36.95991357164462,-1,0.24000000000000041,1.0357375366435675,0.92127956855956472
2000,36.95991357164462,-1,0.26000000000000045,1.0209293025884534,0.88810316869352923
2000,36.95991357164462,-1,0.28000000000000053,1.0401338370782738,0.83250004706594971
2000,36.95991357164462,-1,0.30000000000000049,1.0381029059323017,0.78468830496604403
2000,36.95991357164462,-1,0.32000000000000051,1.0652731629349264,0.7644258953579971
2000,36.95991357164462,-1,0.34000000000000041,1.0570763047159339,0.79728855595351789
2000,36.95991357164462,-1,0.36000000000000038,1.0598476417777738,0.87186158902470889
2000,36.95991357164462,-1,0.38000000000000039,1.0217324303153656,0.96891262998347516
2000,36.95991357164462,-1,0.40000000000000041,0.99592590795301539,1.0433118593554287
2000,36.95991357164462,-1,0.42000000000000037,0.94682341286936134,1.0692757562068638
2000,36.95991357164462,-1,0.44000000000000028,0.93108416015823581,1.0293571603628537
2000,36.95991357164462,-1,0.46000000000000024,0.91053142932326492,0.95330430592913629
2000,36.95991357164462,-1,0.4800000000000002,0.93797879478645563,0.87200115973772641
2000,36.95991357164462,-1,0.50000000000000022,0.95658132021796516,0.84397457909584939
2000,36.95991357164462,-1,0.52000000000000013,1.0123706705443416,0.88270905530583099
2000,36.95991357164462,-1,0.54000000000000004,1.043431405305083,0.99413394849353898
2000,36.95991357164462,-1,0.56000000000000005,1.0840257645815925,1.1334380066754666
2000,36.95991357164462,-1,0.58000000000000007,1.1028284433998952,1.2475027474680693
2000,36.95991357164462,-1,0.59999999999999998,1.1278846901539026,1.2948397249937171
2100,38.807909250226857,-1,0,0.5917482545716789,-1.1573481462854236
2100,38.807909250226857,-1,0.020000000000000021,0.58385066542593622,-1.1339756272556358
2100,38.807909250226857,-1,0.040000000000000042,0.53237479826842082,-1.1426629775171513
2100,38.807909250226857,-1,0.060000000000000109,0.49276471989894943,-1.1408912700147591
2100,38.807909250226857,-1,0.080000000000000182,0.47082612466391338,-1.1775457182870708
2100,38.807909250226857,-1,0.1000000000000002,0.50954211322719878,-1.1960661336882543
2100,38.807909250226857,-1,0.1200000000000002,0.57463314768994511,-1.2430172131460353
2100,38.807909250226857,-1,0.14000000000000026,0.65706350355718535,-1.2523276222695738
2100,38.807909250226857,-1,0.16000000000000031,0.70255809568013372,-1.2505567139621694
2100,38.807909250226857,-1,0.1800000000000003,0.70317891870090021,-1.1883185485202403
2100,38.807909250226857,-1,0.20000000000000029,0.63655513565445498,-1.118480803191984
2100,38.807909250226857,-1,0.22000000000000036,0.54956958117825261,-1.021313859782182
2100,38.807909250226857,-1,0.24000000000000041,0.45104886061067151,-0.97128101107851661
2100,38.807909250226857,-1,0.26000000000000045,0.41502087814918043,-0.94120121223581354
2100,38.807909250226857,-1,0.28000000000000053,0.41985752930294673,-0.99236644284107189
2100,38.807909250226857,-1,0.30000000000000049,0.50007482119933899,-1.054852852782372
2100,38.807909250226857,-1,0.32000000000000051,0.59076260557535432,-1.1583646867798996
2100,38.807909250226857,-1,0.34000000000000041,0.6841256504142218,-1.2190408374728194
2100,38.807909250226857,-1,0.36000000000000038,0.7313268349878973,-1.2633353576485415
2100,38.807909250226857,-1,0.38000000000000039,0.74111816610240189,-1.2383795026038344
2100,38.807909250226857,-1,0.40000000000000041,0.71194913553636641,-1.2013382489367836
2100,38.807909250226857,-1,0.42000000000000037,0.685235755145993,-1.1280226238337459
2100,38.807909250226857,-1,0.44000000000000028,0.66296012759550704,-1.0913386150211546
2100,38.807909250226857,-1,0.46000000000000024,0.68022489919494855,-1.0592992044760454
2100,38.807909250226857,-1,0.4800000000000002,0.70068019650555624,-1.0869616381704938
2100,38.807909250226857,-1,0.50000000000000022,0.73720153577591119,-1.11744700807487
2100,38.807909250226857,-1,0.52000000000000013,0.7423051002605634,-1.184199217820882
2100,38.807909250226857,-1,0.54000000000000004,0.73591366377621614,-1.2255390004624562
2100,38.807909250226857,-1,0.56000000000000005,0.70468441586516528,-1.2719443531022381
2100,38.807909250226857,-1,0.58000000000000007,0.6783890995107329,-1.2901850513482815
2100,38.807909250226857,-1,0.59999999999999998,0.66032687106497057,-1.3209140599970848
