f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,-1,0.20000000000000029,-0.90351237156553532,-0.15921897043282954
1500,27.719935178733468,-1,0.22000000000000036,-1.7530302732981902,-0.29053007520466101
1500,27.719935178733468,-1,0.24000000000000041,-2.1428780539611409,-0.32518186554475992
1500,27.719935178733468,-1,0.26000000000000045,-1.9487148941924237,-0.29050225039718997
1500,27.719935178733468,-1,0.28000000000000053,-1.2623847528731378,-0.16451524376174889
1500,27.719935178733468,-1,0.30000000000000049,-0.25299927092332519,0.0017678645207360802
1500,27.719935178733468,-1,0.32000000000000051,0.79488857772977262,0.16466848941788775
1500,27.719935178733468,-1,0.34000000000000041,1.5972934916490757,0.29627531983978461
1500,27.719935178733468,-1,0.36000000000000038,1.957814003826098,0.33476442032274867
1500,27.719935178733468,-1,0.38000000000000039,1.7646881311504437,0.30073604917385038
1500,27.719935178733468,-1,0.40000000000000041,1.1013310683420809,0.17546838114263921
1500,27.719935178733468,-1,0.42000000000000037,0.13552977836648675,0.010635216511893215
1500,27.719935178733468,-1,0.44000000000000028,-0.85773064325651271,-0.15330388162865366
1500,27.719935178733468,-1,0.46000000000000024,-1.6038309488589495,-0.28428785556069042
1500,27.719935178733468,-1,0.4800000000000002,-1.915187876232701,-0.32554006170327227
1500,27.719935178733468,-1,0.50000000000000022,-1.6896169746037462,-0.29426555340995242
1500,27.719935178733468,-1,0.52000000000000013,-1.0127283527541033,-0.17352469721849098
1500,27.719935178733468,-1,0.54000000000000004,-0.057731475037280031,-0.014975810577476587
1500,27.719935178733468,-1,0.56000000000000005,0.91024727750542644,0.1441623130105292
1500,27.719935178733468,-1,0.58000000000000007,1.6116874783800665,0.26821302003634728
1500,27.719935178733468,-1,0.59999999999999998,1.8821039711880214,0.30299912982948995
1600,29.567930857315702,-1,0,0.59687312745783183,-2.3440552902893859
1600,29.567930857315702,-1,0.020000000000000021,0.55510536992208559,-2.0293220744244653
1600,29.567930857315702,-1,0.040000000000000042,0.41822418145283785,-1.2209834405536342
1600,29.567930857315702,-1,0.060000000000000109,0.2249373747040127,-0.085744651024598717
1600,29.567930857315702,-1,0.080000000000000182,0.011504757059855691,1.0681127722763377
1600,29.567930857315702,-1,0.1000000000000002,-0.19605504588621236,1.9355977102103643
1600,29.567930857315702,-1,0.1200000000000002,-0.3360925676371771,2.3297571316975669
1600,29.567930857315702,-1,0.14000000000000026,-0.41577637082655805,2.1134861058048888
1600,29.567930857315702,-1,0.16000000000000031,-0.40051997919811733,1.3873167254341459
1600,29.567930857315702,-1,0.1800000000000003,-0.31268028025439587,0.31857582432461312
1600,29.567930857315702,-1,0.20000000000000029,-0.18054062979402291,-0.81323156800333196
1600,29.567930857315702,-1,0.22000000000000036,-0.0024340904343953113,-1.6947504919760699
1600,29.567930857315702,-1,0.24000000000000041,0.13361499715614159,-2.1625954094603892
1600,29.567930857315702,-1,0.26000000000000045,0.26051638576667691,-2.0389333625049879
1600,29.567930857315702,-1,0.28000000000000053,0.31375769796079578,-1.439000338919741
1600,29.567930857315702,-1,0.30000000000000049,0.31056761567785801,-0.49545056597964904
1600,29.567930857315702,-1,0.32000000000000051,0.26542673630648433,0.52353158181083825
1600,29.567930857315702,-1,0.34000000000000041,0.16024045330313275,1.3264911120514764
1600,29.567930857315702,-1,0.36000000000000038,0.06948577161649408,1.7503168184643814
1600,29.567930857315702,-1,0.38000000000000039,-0.043499941202285133,1.6413741412145313
1600,29.567930857315702,-1,0.40000000000000041,-0.1102843805125209,1.0979059344478119
1600,29.567930857315702,-1,0.42000000000000037,-0.15237768319631081,0.24544536896549257
1600,29.567930857315702,-1,0.44000000000000028,-0.16343008715665214,-0.66034268046874289
1600,29.567930857315702,-1,0.46000000000000024,-0.12409062609549498,-1.3508053980255881
1600,29.567930857315702,-1,0.4800000000000002,-0.086916226118200685,-1.6738275648267837
1600,29.567930857315702,-1,0.50000000000000022,-0.01076643149071177,-1.4959356270862278
1600,29.567930857315702,-1,0.52000000000000013,0.044688294071928508,-0.91914082378846373
1600,29.567930857315702,-1,0.54000000000000004,0.1045389945906422,-0.075947081161359176
1600,29.567930857315702,-1,0.56000000000000005,0.15310280566147194,0.78861672074336464
1600,29.567930857315702,-1,0.58000000000000007,0.16979491682187747,1.4082493466841293
1600,29.567930857315702,-1,0.59999999999999998,0.19561920652032683,1.6621545471164882
1700,31.415926535897928,-1,0,1.0996441535116941,-0.01014973527322062
1700,31.415926535897928,-1,0.020000000000000021,0.89421333072558118,-0.018184206923496413
1700,31.415926535897928,-1,0.040000000000000042,0.49202795862942794,-0.041714715579477389
1700,31.415926535897928,-1,0.060000000000000109,-0.071633180961269721,-0.081013461063470085
1700,31.415926535897928,-1,0.080000000000000182,-0.56869298012873082,-0.12295209810619945
1700,31.415926535897928,-1,0.1000000000000002,-0.8179236437014229,-0.15795094399024678
1700,31.415926535897928,-1,0.1200000000000002,-0.84312186214550999,-0.15092761531219823
1700,31.415926535897928,-1,0.14000000000000026,-0.54820470546515332,-0.082741920379293177
1700,31.415926535897928,-1,0.16000000000000031,-0.19496742499185088,0.061034159370771196
1700,31.415926535897928,-1,0.1800000000000003,0.17059452203244815,0.27559884642174443
1700,31.415926535897928,-1,0.20000000000000029,0.36644904584749877,0.50197939084909815
1700,31.415926535897928,-1,0.22000000000000036,0.32143900276939358,0.69250130324574111
1700,31.415926535897928,-1,0.24000000000000041,0.18952868986593063,0.74167479057646679
1700,31.415926535897928,-1,0.26000000000000045,-0.067465707497241026,0.61477403235896499
1700,31.415926535897928,-1,0.28000000000000053,-0.14684492882941297,0.28715964889175039
1700,31.415926535897928,-1,0.30000000000000049,-0.083473645210683581,-0.19926159488231593
1700,31.415926535897928,-1,0.32000000000000051,0.19296687324697248,-0.71471821023249582
1700,31.415926535897928,-1,0.34000000000000041,0.59056818727532612,-1.1533118984341086
1700,31.415926535897928,-1,0.36000000000000038,0.88824539508421507,-1.3396288259724101
1700,31.415926535897928,-1,0.38000000000000039,1.0141918722936221,-1.2232486986913917
1700,31.415926535897928,-1,0.40000000000000041,0.77095886043474171,-0.77908244250790237
1700,31.415926535897928,-1,0.42000000000000037,0.25101888802564171,-0.10496014307804527
1700,31.415926535897928,-1,0.44000000000000028,-0.44368635512378418,0.61857460269473141
1700,31.415926535897928,-1,0.46000000000000024,-1.1133196499572229,1.2219000931638204
1700,31.415926535897928,-1,0.4800000000000002,-1.4781883124029886,1.5001096981282753
1700,31.415926535897928,-1,0.50000000000000022,-1.4664657579550031,1.4017096677971113
1700,31.415926535897928,-1,0.52000000000000013,-0.98190679711386153,0.91955751376379702
1700,31.415926535897928,-1,0.54000000000000004,-0.21048298356634443,0.20716362923954351
1700,31.415926535897928,-1,0.56000000000000005,0.63407508969079029,-0.53735395130061891
1700,31.415926535897928,-1,0.58000000000000007,1.2965605031981784,-1.0984840881838818
1700,31.415926535897928,-1,0.59999999999999998,1.5171798070617926,-1.2987567217074401
1800,33.263922214480161,-1,0,-0.6889854104043418,-1.119647253292555
1800,33.263922214480161,-1,0.020000000000000021,-0.5853824365674194,-0.9627916421348387
1800,33.263922214480161,-1,0.040000000000000042,-0.42185023795776949,-0.5724170432042488
1800,33.263922214480161,-1,0.060000000000000109,-0.1364088423676173,-0.0052728521220655883
1800,33.263922214480161,-1,0.080000000000000182,0.18872803833984972,0.58482975686556915
1800,33.263922214480161,-1,0.1000000000000002,0.46108381384133906,1.0529035826993329
1800,33.263922214480161,-1,0.1200000000000002,0.70136186191387806,1.2864569269783597
1800,33.263922214480161,-1,0.14000000000000026,0.73817930669359699,1.184802863759721
1800,33.263922214480161,-1,0.16000000000000031,0.6627172345443183,0.78204532765389445
1800,33.263922214480161,-1,0.1800000000000003,0.40066799032444844,0.13016779972315898
1800,33.263922214480161,-1,0.20000000000000029,0.035597023984436232,-0.59548451592117857
1800,33.263922214480161,-1,0.22000000000000036,-0.301898114068472,-1.2169209608452534
1800,33.263922214480161,-1,0.24000000000000041,-0.63470405199164093,-1.574740874369053
1800,33.263922214480161,-1,0.26000000000000045,-0.71914912229977024,-1.5181192100013954
1800,33.263922214480161,-1,0.28000000000000053,-0.66219469206862958,-1.0847140167269953
1800,33.263922214480161,-1,0.30000000000000049,-0.38332579475399559,-0.32809341007828746
1800,33.263922214480161,-1,0.32000000000000051,0.014097746926155563,0.53062383438667649
1800,33.263922214480161,-1,0.34000000000000041,0.37898639512323118,1.2700524005229428
1800,33.263922214480161,-1,0.36000000000000038,0.68082869446811323,1.6861899942923584
1800,33.263922214480161,-1,0.38000000000000039,0.72003436845204072,1.625187744949069
1800,33.263922214480161,-1,0.40000000000000041,0.57550966621096067,1.1209135102592649
1800,33.263922214480161,-1,0.42000000000000037,0.21746475410440841,0.27008322598389317
1800,33.263922214480161,-1,0.44000000000000028,-0.22436786998490535,-0.67038506876239246
1800,33.263922214480161,-1,0.46000000000000024,-0.58070213619278543,-1.4349868929086929
1800,33.263922214480161,-1,0.4800000000000002,-0.80000340824394267,-1.8129232502630217
1800,33.263922214480161,-1,0.50000000000000022,-0.71646164206902507,-1.6602525118266387
1800,33.263922214480161,-1,0.52000000000000013,-0.42634197622906234,-1.0423530698377528
1800,33.263922214480161,-1,0.54000000000000004,0.049622433153873532,-0.110850675053035
1800,33.263922214480161,-1,0.56000000000000005,0.55526871749053053,0.86266927604372001
1800,33.263922214480161,-1,0.58000000000000007,0.90882077076244094,1.5728600290676684
1800,33.263922214480161,-1,0.59999999999999998,1.0810126328376584,1.8601024546424294
1900,35.111917893062397,-1,0,-0.016578997189222844,1.8728809494333283
1900,35.111917893062397,-1,0.020000000000000021,-0.018223247907480644,1.6110115583288913
1900,35.111917893062397,-1,0.040000000000000042,0.061451670667307112,0.97844818904090158
1900,35.111917893062397,-1,0.060000000000000109,0.11513267319954282,0.070388846984914627
1900,35.111917893062397,-1,0.080000000000000182,0.11516946247817531,-0.85085931700531181
1900,35.111917893062397,-1,0.1000000000000002,0.065067983905179455,-1.5487959506103595
1900,35.111917893062397,-1,0.1200000000000002,-0.10492411481805264,-1.8750691850430385
1900,35.111917893062397,-1,0.14000000000000026,-0.24959780199519135,-1.6881244429393203
1900,35.111917893062397,-1,0.16000000000000031,-0.40353285141097028,-1.0937287565492979
1900,35.111917893062397,-1,0.1800000000000003,-0.43349497914310836,-0.18186781701396795
1900,35.111917893062397,-1,0.20000000000000029,-0.32559080097636234,0.78109076341094186
1900,35.111917893062397,-1,0.22000000000000036,-0.14167742057396665,1.554911657889039
1900,35.111917893062397,-1,0.24000000000000041,0.17584350516618408,1.9836471323954119
1900,35.111917893062397,-1,0.26000000000000045,0.38841942265114049,1.8703384247416106
1900,35.111917893062397,-1,0.28000000000000053,0.54743588057110104,1.3506249480192638
1900,35.111917893062397,-1,0.30000000000000049,0.51975835439721729,0.4724439727225076
1900,35.111917893062397,-1,0.32000000000000051,0.32738489493594408,-0.47584482051541815
1900,35.111917893062397,-1,0.34000000000000041,0.083129377549100006,-1.2592464440711619
1900,35.111917893062397,-1,0.36000000000000038,-0.21577941565888131,-1.6989558278821244
1900,35.111917893062397,-1,0.38000000000000039,-0.34990276679725185,-1.6253721161052135
1900,35.111917893062397,-1,0.40000000000000041,-0.36895315605669698,-1.1385329849090045
1900,35.111917893062397,-1,0.42000000000000037,-0.19653165414050322,-0.31338412602666738
1900,35.111917893062397,-1,0.44000000000000028,0.089742832309416432,0.57893801585849736
1900,35.111917893062397,-1,0.46000000000000024,0.33870501440750611,1.2851540972528177
1900,35.111917893062397,-1,0.4800000000000002,0.52919558697800184,1.6499199926462786
1900,35.111917893062397,-1,0.50000000000000022,0.47043651709362666,1.510148981528642
1900,35.111917893062397,-1,0.52000000000000013,0.2566426818252725,0.97997137391397859
1900,35.111917893062397,-1,0.54000000000000004,-0.12693836041069095,0.16457640144977143
1900,35.111917893062397,-1,0.56000000000000005,-0.54739627657341638,-0.6843621884510197
1900,35.111917893062397,-1,0.58000000000000007,-0.83611442972004857,-1.288468130470577
1900,35.111917893062397,-1,0.59999999999999998,-0.99529842418057524,-1.5554340845569592
2000,36.95991357164462,-1,0,1.4640400628504884,-2.1160375088613739
2000,36.95991357164462,-1,0.020000000000000021,1.2158608960169306,-1.8244041485983646
2000,36.95991357164462,-1,0.040000000000000042,0.56326021770645862,-1.1426730080573537
2000,36.95991357164462,-1,0.060000000000000109,-0.26487803573246849,-0.12795087028565119
2000,36.95991357164462,-1,0.080000000000000182,-0.97378812178385898,0.94518197686750483
2000,36.95991357164462,-1,0.1000000000000002,-1.3519081322647699,1.8015439647543237
2000,36.95991357164462,-1,0.1200000000000002,-1.2872764585660961,2.2621451529587362
2000,36.95991357164462,-1,0.14000000000000026,-0.87274466752614044,2.0963371989570536
2000,36.95991357164462,-1,0.16000000000000031,-0.24927817256172924,1.4005391454844283
2000,36.95991357164462,-1,0.1800000000000003,0.36549290913533811,0.27105803553972868
2000,36.95991357164462,-1,0.20000000000000029,0.82630594041795424,-0.96454394958425416
2000,36.95991357164462,-1,0.22000000000000036,1.0880886983858209,-1.9328615580986164
2000,36.95991357164462,-1,0.24000000000000041,1.1184820596574574,-2.4312630168030203
2000,36.95991357164462,-1,0.26000000000000045,0.99048157885203236,-2.181483912502193
2000,36.95991357164462,-1,0.28000000000000053,0.70900564191973481,-1.3734632713777339
2000,36.95991357164462,-1,0.30000000000000049,0.30334949919481541,-0.18222532320801044
2000,36.95991357164462,-1,0.32000000000000051,-0.20441617751677965,1.0175509917827537
2000,36.95991357164462,-1,0.34000000000000041,-0.78246066505960854,1.835736980557116
2000,36.95991357164462,-1,0.36000000000000038,-1.2644434652152527,2.11320679401955
2000,36.95991357164462,-1,0.38000000000000039,-1.5357804663654917,1.7245497775269389
2000,36.95991357164462,-1,0.40000000000000041,-1.4029113183255384,0.88287638119561573
2000,36.95991357164462,-1,0.42000000000000037,-0.83989553537768402,-0.1662578399967917
2000,36.95991357164462,-1,0.44000000000000028,0.048589325190614541,-1.1179401856575963
2000,36.95991357164462,-1,0.46000000000000024,1.0361167391106456,-1.6749815636706791
2000,36.95991357164462,-1,0.4800000000000002,1.7522261400960135,-1.7776594077070951
2000,36.95991357164462,-1,0.50000000000000022,1.9703246241802441,-1.3863470573566252
2000,36.95991357164462,-1,0.52000000000000013,1.5345440254509941,-0.68055800703454761
2000,36.95991357164462,-1,0.54000000000000004,0.59987227834088752,0.15741703490999798
2000,36.95991357164462,-1,0.56000000000000005,-0.52669226970720517,0.93822128031983532
2000,36.95991357164462,-1,0.58000000000000007,-1.4297265842562856,1.45217993012889
2000,36.95991357164462,-1,0.59999999999999998,-1.7681783255215449,1.6703498089417654
2100,38.807909250226857,-1,0,-1.9449571632875884,1.1194937879028672
2100,38.807909250226857,-1,0.020000000000000021,-1.689192837546472,0.91582990231101546
2100,38.807909250226857,-1,0.040000000000000042,-1.0409176417359733,0.50486288363197473
2100,38.807909250226857,-1,0.060000000000000109,-0.10539008918854709,-0.090418810940272473
2100,38.807909250226857,-1,0.080000000000000182,0.87111573493549999,-0.67090291069978314
2100,38.807909250226857,-1,0.1000000000000002,1.6425200061684606,-1.0381703780232139
2100,38.807909250226857,-1,0.1200000000000002,2.0087007435309778,-1.1765882797052585
2100,38.807909250226857,-1,0.14000000000000026,1.8296393305462866,-0.93284054429255325
2100,38.807909250226857,-1,0.16000000000000031,1.1436877272969808,-0.48632008002338628
2100,38.807909250226857,-1,0.1800000000000003,0.10250871530711014,0.11879063101189953
2100,38.807909250226857,-1,0.20000000000000029,-1.0164083397495469,0.70154153425605903
2100,38.807909250226857,-1,0.22000000000000036,-1.890803574788458,1.0627180283397877
2100,38.807909250226857,-1,0.24000000000000041,-2.2919746762600615,1.2368809928857749
2100,38.807909250226857,-1,0.26000000000000045,-2.0409904995149404,1.0245984472805991
2100,38.807909250226857,-1,0.28000000000000053,-1.2553922437984835,0.64286424070880333
2100,38.807909250226857,-1,0.30000000000000049,-0.1265226303981459,0.09854560650922764
2100,38.807909250226857,-1,0.32000000000000051,1.0050810624126356,-0.4328060839186641
2100,38.807909250226857,-1,0.34000000000000041,1.8214798516936355,-0.77774166107286913
2100,38.807909250226857,-1,0.36000000000000038,2.1109736389006359,-0.938382471242168
2100,38.807909250226857,-1,0.38000000000000039,1.8059822602320463,-0.75871255732816134
2100,38.807909250226857,-1,0.40000000000000041,1.0381532370887976,-0.40627485079142106
2100,38.807909250226857,-1,0.42000000000000037,0.036759156295921948,0.10918545758597537
2100,38.807909250226857,-1,0.44000000000000028,-0.90409075395886784,0.61913484336301128
2100,38.807909250226857,-1,0.46000000000000024,-1.5388876022549611,0.94536257562227988
2100,38.807909250226857,-1,0.4800000000000002,-1.7390262625356503,1.0863606223114846
2100,38.807909250226857,-1,0.50000000000000022,-1.4897748638814212,0.87330162032885739
2100,38.807909250226857,-1,0.52000000000000013,-0.90350719920636013,0.47512699110348694
2100,38.807909250226857,-1,0.54000000000000004,-0.15759188427914583,-0.094937936751905663
2100,38.807909250226857,-1,0.56000000000000005,0.55795359844236558,-0.66419920251262243
2100,38.807909250226857,-1,0.58000000000000007,1.0525976621101298,-1.0378822632748099
2100,38.807909250226857,-1,0.59999999999999998,1.245024877688178,-1.2442577120992684
