f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.3599999999999996,434.04328903749513,-117.98189782006094
1500,27.719935178733468,1,0.37999999999999956,338.91539669625456,-136.30390438027226
1500,27.719935178733468,1,0.39999999999999958,173.48147178948852,-75.154524775628573
1500,27.719935178733468,1,0.41999999999999965,-28.408211772651963,37.101568284589867
1500,27.719935178733468,1,0.43999999999999972,-219.7668606992786,163.50469392829302
1500,27.719935178733468,1,0.45999999999999974,-356.18794160180084,264.37009053088207
1500,27.719935178733468,1,0.47999999999999982,-412.20521520540223,300.21367419885462
1500,27.719935178733468,1,0.49999999999999978,-372.95609439983218,263.66388940866148
1500,27.719935178733468,1,0.5199999999999998,-258.53127343115813,153.96237275237439
1500,27.719935178733468,1,0.53999999999999981,-98.150302497559977,5.2542248147282873
1500,27.719935178733468,1,0.55999999999999994,63.331870627402211,-146.45880552955759
1500,27.719935178733468,1,0.57999999999999996,179.11865396325726,-257.91355687987675
1500,27.719935178733468,1,0.59999999999999998,224.2543201296717,-298.42983854946203
1600,29.567930857315702,1,0,10.316650911185409,6.7465513709229121
1600,29.567930857315702,1,0.019999999999999976,9.6436530655829635,6.2827725822661469
1600,29.567930857315702,1,0.039999999999999952,7.6900969811213908,5.3679173411590062
1600,29.567930857315702,1,0.059999999999999915,4.9091979943914241,3.7921234332286184
1600,29.567930857315702,1,0.079999999999999877,1.856274367671741,1.9695963277708954
1600,29.567930857315702,1,0.099999999999999839,-0.86313482292615651,0.020869133622372957
1600,29.567930857315702,1,0.1199999999999998,-2.7008486882250082,-1.7706469014538295
1600,29.567930857315702,1,0.13999999999999974,-3.4639889554115006,-3.0614647653814608
1600,29.567930857315702,1,0.1599999999999997,-3.0201242645919897,-3.7907544817051164
1600,29.567930857315702,1,0.17999999999999966,-1.753083113990443,-3.6866561187244815
1600,29.567930857315702,1,0.19999999999999959,0.030698963494719123,-2.8749617499510878
1600,29.567930857315702,1,0.21999999999999953,1.6842865208376583,-1.4222537035663616
1600,29.567930857315702,1,0.23999999999999949,2.8152561813700872,0.42585556760017229
1600,29.567930857315702,1,0.25999999999999951,3.0769566698190598,2.2528205392528089
1600,29.567930857315702,1,0.27999999999999953,2.3348963472592152,3.8106261501632082
1600,29.567930857315702,1,0.29999999999999949,0.84613153699949628,4.627659841443605
1600,29.567930857315702,1,0.31999999999999951,-1.2163945783325973,4.5867268285208649
1600,29.567930857315702,1,0.33999999999999952,-3.2227650269523247,3.5600855213326486
1600,29.567930857315702,1,0.3599999999999996,-4.909373644047009,1.6433349768071537
1600,29.567930857315702,1,0.37999999999999956,-5.8048345941378772,-0.78704575330119064
1600,29.567930857315702,1,0.39999999999999958,-5.804704231873826,-3.4690125054837662
1600,29.567930857315702,1,0.41999999999999965,-4.9482736538982843,-5.7385173398270393
1600,29.567930857315702,1,0.43999999999999972,-3.314864187219166,-7.3767885657966019
1600,29.567930857315702,1,0.45999999999999974,-1.3768261625790859,-7.8832301507647458
1600,29.567930857315702,1,0.47999999999999982,0.78184767669860644,-7.3032137761159746
1600,29.567930857315702,1,0.49999999999999978,2.6371192795915555,-5.6552178710992047
1600,29.567930857315702,1,0.5199999999999998,4.239897402003951,-3.2714674854196812
1600,29.567930857315702,1,0.53999999999999981,5.3549436172051603,-0.67823121367237305
1600,29.567930857315702,1,0.55999999999999994,6.0820008443824385,1.7444483684682424
1600,29.567930857315702,1,0.57999999999999996,6.4884423779155558,3.3263412386579918
1600,29.567930857315702,1,0.59999999999999998,6.5917576371771922,3.9950108353292109
1700,31.415926535897928,1,0,6.5977279458160414e-08,-3.7936150599590798e-08
1700,31.415926535897928,1,0.019999999999999976,5.2873521789082841e-08,-3.3752565386913634e-08
1700,31.415926535897928,1,0.039999999999999952,2.0862488993987924e-08,-2.2808302735099752e-08
1700,31.415926535897928,1,0.059999999999999915,-1.9878391050714357e-08,-7.4560933740122606e-09
1700,31.415926535897928,1,0.079999999999999877,-5.3178027515662415e-08,7.9112968470865475e-09
1700,31.415926535897928,1,0.099999999999999839,-6.6607719944901089e-08,1.9625738025798432e-08
1700,31.415926535897928,1,0.1199999999999998,-5.6175140460544132e-08,2.4488022194181642e-08
1700,31.415926535897928,1,0.13999999999999974,-2.4508856484727682e-08,2.1520383872020508e-08
1700,31.415926535897928,1,0.1599999999999997,1.5205590050487226e-08,1.1588935264081321e-08
1700,31.415926535897928,1,0.17999999999999966,4.9120192791759595e-08,-2.326871487362447e-09
1700,31.415926535897928,1,0.19999999999999959,6.4995555336498644e-08,-1.6305288679185119e-08
1700,31.415926535897928,1,0.21999999999999953,5.6966278169392863e-08,-2.6133536045726417e-08
1700,31.415926535897928,1,0.23999999999999949,3.0273955027198955e-08,-2.8743280215517059e-08
1700,31.415926535897928,1,0.25999999999999951,-5.4465142329161029e-09,-2.3013785137696522e-08
1700,31.415926535897928,1,0.27999999999999953,-3.4843939197437379e-08,-9.6869014826063895e-09
1700,31.415926535897928,1,0.29999999999999949,-4.7117737189170632e-08,7.7163449199937232e-09
1700,31.415926535897928,1,0.31999999999999951,-3.7968488393317079e-08,2.5524293051440839e-08
1700,31.415926535897928,1,0.33999999999999952,-1.0835498419797651e-08,3.8597810509309044e-08
1700,31.415926535897928,1,0.3599999999999996,2.1541802517902485e-08,4.4186369593832046e-08
1700,31.415926535897928,1,0.37999999999999956,4.6810175755002493e-08,4.0292426335793987e-08
1700,31.415926535897928,1,0.39999999999999958,5.2632044186584138e-08,2.811437930788444e-08
1700,31.415926535897928,1,0.41999999999999965,3.6258396057977976e-08,1.0641224913157209e-08
1700,31.415926535897928,1,0.43999999999999972,2.5646391230596457e-09,-8.0590134753443058e-09
1700,31.415926535897928,1,0.45999999999999974,-3.6339899062345176e-08,-2.2876380170902825e-08
1700,31.415926535897928,1,0.47999999999999982,-6.5212350766882429e-08,-3.1076175009282203e-08
1700,31.415926535897928,1,0.49999999999999978,-7.3344241444605502e-08,-3.0267569069583441e-08
1700,31.415926535897928,1,0.5199999999999998,-5.6122188564790106e-08,-2.196087140202814e-08
1700,31.415926535897928,1,0.53999999999999981,-1.9655036860444438e-08,-8.6093596832137492e-09
1700,31.415926535897928,1,0.55999999999999994,2.3821559178994061e-08,5.5937919689462702e-09
1700,31.415926535897928,1,0.57999999999999996,5.8064807579993309e-08,1.5970151702327531e-08
1700,31.415926535897928,1,0.59999999999999998,7.1229481558979362e-08,2.0105997330807669e-08
1800,33.263922214480161,1,0,1.226713582821588,0.18689720688896042
1800,33.263922214480161,1,0.019999999999999976,0.98830727786967154,0.085310832337840481
1800,33.263922214480161,1,0.039999999999999952,0.38968805708214044,-0.12532845443823173
1800,33.263922214480161,1,0.059999999999999915,-0.39308179847925812,-0.35877060069452299
1800,33.263922214480161,1,0.079999999999999877,-1.064803988599575,-0.48304468834824343
1800,33.263922214480161,1,0.099999999999999839,-1.4106411174367053,-0.38092670924910399
1800,33.263922214480161,1,0.1199999999999998,-1.3223167503393882,-0.10444362503010611
1800,33.263922214480161,1,0.13999999999999974,-0.82540737296716848,0.30561091218773173
1800,33.263922214480161,1,0.1599999999999997,-0.12436827582640114,0.64195534141686716
1800,33.263922214480161,1,0.17999999999999966,0.57011330384374626,0.76337632486895357
1800,33.263922214480161,1,0.19999999999999959,1.0087070572286381,0.588474893620617
1800,33.263922214480161,1,0.21999999999999953,1.0838237350555868,0.11290311134616912
1800,33.263922214480161,1,0.23999999999999949,0.81725007593962506,-0.47979240073739465
1800,33.263922214480161,1,0.25999999999999951,0.32297465743929371,-1.0082513848798071
1800,33.263922214480161,1,0.27999999999999953,-0.14913592968598766,-1.2443153752006555
1800,33.263922214480161,1,0.29999999999999949,-0.45934910214504771,-1.0660169169691072
1800,33.263922214480161,1,0.31999999999999951,-0.46055798782150664,-0.50933143165954042
1800,33.263922214480161,1,0.33999999999999952,-0.19510438664524987,0.28118095111221608
1800,33.263922214480161,1,0.3599999999999996,0.2033773852801701,1.0345223892983757
1800,33.263922214480161,1,0.37999999999999956,0.58248342618484783,1.4878517166382121
1800,33.263922214480161,1,0.39999999999999958,0.72970111186715303,1.489724403108792
1800,33.263922214480161,1,0.41999999999999965,0.61805359499359314,0.9978140129234635
1800,33.263922214480161,1,0.43999999999999972,0.24522103152194122,0.19676913657497622
1800,33.263922214480161,1,0.45999999999999974,-0.23736964064550822,-0.65850745295157909
1800,33.263922214480161,1,0.47999999999999982,-0.6334783189375387,-1.2744929340756967
1800,33.263922214480161,1,0.49999999999999978,-0.8282721229097818,-1.4143553764667633
1800,33.263922214480161,1,0.5199999999999998,-0.70645843212266968,-1.0565397627678419
1800,33.263922214480161,1,0.53999999999999981,-0.35887686460086088,-0.29668217149568932
1800,33.263922214480161,1,0.55999999999999994,0.097824022215121265,0.58649002628550617
1800,33.263922214480161,1,0.57999999999999996,0.47685169250559861,1.269470274836727
1800,33.263922214480161,1,0.59999999999999998,0.60743390613457937,1.5456680268609249
1900,35.111917893062397,1,0,1.0923057625407766,0.17858121854914405
1900,35.111917893062397,1,0.019999999999999976,0.88931309566416084,0.16601473441554382
1900,35.111917893062397,1,0.039999999999999952,0.3706756830261318,0.16508142657250566
1900,35.111917893062397,1,0.059999999999999915,-0.26271288107202095,0.10741050031733179
1900,35.111917893062397,1,0.079999999999999877,-0.75206962978078595,-0.04121530899992315
1900,35.111917893062397,1,0.099999999999999839,-0.89877264789114297,-0.26127981806044126
1900,35.111917893062397,1,0.1199999999999998,-0.63178535776508404,-0.54880516922815092
1900,35.111917893062397,1,0.13999999999999974,-0.064498660600765534,-0.77833916752276944
1900,35.111917893062397,1,0.1599999999999997,0.6109593076722607,-0.87280906106644118
1900,35.111917893062397,1,0.17999999999999966,1.0875429242400281,-0.75611374059874459
1900,35.111917893062397,1,0.19999999999999959,1.2160928530834296,-0.38323266288990809
1900,35.111917893062397,1,0.21999999999999953,0.90137155703922445,0.1378060391692538
1900,35.111917893062397,1,0.23999999999999949,0.26926677973565155,0.71796397853902172
1900,35.111917893062397,1,0.25999999999999951,-0.42154394504744674,1.1616739663281499
1900,35.111917893062397,1,0.27999999999999953,-0.95025157513628933,1.3285221482920186
1900,35.111917893062397,1,0.29999999999999949,-1.0395122713915559,1.1720287452218014
1900,35.111917893062397,1,0.31999999999999951,-0.71367818032379371,0.69278731274822436
1900,35.111917893062397,1,0.33999999999999952,-0.043896033987383704,0.057821676719997148
1900,35.111917893062397,1,0.3599999999999996,0.69450716607065421,-0.54788388654608788
1900,35.111917893062397,1,0.37999999999999956,1.1873271284097293,-0.9521972683865656
1900,35.111917893062397,1,0.39999999999999958,1.2723260060213952,-0.9932081618790749
1900,35.111917893062397,1,0.41999999999999965,0.82953528938729859,-0.71389895265586478
1900,35.111917893062397,1,0.43999999999999972,0.050120750515410539,-0.18071956499305192
1900,35.111917893062397,1,0.45999999999999974,-0.81687439893502012,0.40222924842056451
1900,35.111917893062397,1,0.47999999999999982,-1.467177927251782,0.8099965427673077
1900,35.111917893062397,1,0.49999999999999978,-1.6102577606252924,0.94753960497966028
1900,35.111917893062397,1,0.5199999999999998,-1.2394403627080108,0.70523228589985409
1900,35.111917893062397,1,0.53999999999999981,-0.42381088570536829,0.22902117249146262
1900,35.111917893062397,1,0.55999999999999994,0.52882438204648718,-0.34956060571314251
1900,35.111917893062397,1,0.57999999999999996,1.2609684815229243,-0.80936844973351374
1900,35.111917893062397,1,0.59999999999999998,1.5707078731549973,-0.96677599299303907
2000,36.95991357164462,1,0,-3.4076719963709339,-0.44610753810752263
2000,36.95991357164462,1,0.019999999999999976,-2.5982387790533323,-0.40789614543370556
2000,36.95991357164462,1,0.039999999999999952,-0.62088950269167742,-0.39137071811011326
2000,36.95991357164462,1,0.059999999999999915,1.637133700182319,-0.29843405372044329
2000,36.95991357164462,1,0.079999999999999877,3.0898272085475504,-0.097472388555850747
2000,36.95991357164462,1,0.099999999999999839,3.0816824740692788,0.14566184609520777
2000,36.95991357164462,1,0.1199999999999998,1.6972661945996936,0.45912992424049892
2000,36.95991357164462,1,0.13999999999999974,-0.35615124407461124,0.66190114375943976
2000,36.95991357164462,1,0.1599999999999997,-2.0818073414365861,0.71892469072034992
2000,36.95991357164462,1,0.17999999999999966,-2.6439505669734302,0.5720231869080753
2000,36.95991357164462,1,0.19999999999999959,-1.9104575729975739,0.21429756560687785
2000,36.95991357164462,1,0.21999999999999953,-0.31588653193563904,-0.20771216694880679
2000,36.95991357164462,1,0.23999999999999949,1.2398088139104038,-0.60685793925547626
2000,36.95991357164462,1,0.25999999999999951,1.9027882990730303,-0.8263798775703276
2000,36.95991357164462,1,0.27999999999999953,1.38668640359077,-0.80536061814361515
2000,36.95991357164462,1,0.29999999999999949,-0.069118074374739297,-0.56033765259388724
2000,36.95991357164462,1,0.31999999999999951,-1.6387948439359086,-0.18100108985690788
2000,36.95991357164462,1,0.33999999999999952,-2.4927002027711773,0.21831580991197436
2000,36.95991357164462,1,0.3599999999999996,-2.1924913755743898,0.4886783744023605
2000,36.95991357164462,1,0.37999999999999956,-0.83821990001952162,0.5939018530159309
2000,36.95991357164462,1,0.39999999999999958,0.83391777133761069,0.50898819024111508
2000,36.95991357164462,1,0.41999999999999965,2.0101817375231805,0.29246024006838539
2000,36.95991357164462,1,0.43999999999999972,2.0938970563403183,0.047622522113446752
2000,36.95991357164462,1,0.45999999999999974,1.0686352616986579,-0.17775462825187144
2000,36.95991357164462,1,0.47999999999999982,-0.48728901732688423,-0.31234159230869635
2000,36.95991357164462,1,0.49999999999999978,-1.7513797547480947,-0.35682920071058843
2000,36.95991357164462,1,0.5199999999999998,-2.0440885512467015,-0.34716396977185854
2000,36.95991357164462,1,0.53999999999999981,-1.2085346507762025,-0.29070141225683355
2000,36.95991357164462,1,0.55999999999999994,0.33484655013266545,-0.24288330843506134
2000,36.95991357164462,1,0.57999999999999996,1.7477053911081368,-0.20986086755483468
2000,36.95991357164462,1,0.59999999999999998,2.3442550031235827,-0.18951950438989376
2100,38.807909250226857,1,0,0.68080753643265179,-1.7509494435663284
2100,38.807909250226857,1,0.019999999999999976,0.66415033834621517,-1.2733975787390186
2100,38.807909250226857,1,0.039999999999999952,0.67829918670216749,-0.079868930895285642
2100,38.807909250226857,1,0.059999999999999915,0.55727818952177033,1.2334851432849534
2100,38.807909250226857,1,0.079999999999999877,0.19531323444133863,2.0126813744077157
2100,38.807909250226857,1,0.099999999999999839,-0.30904957432563263,1.8541606086559506
2100,38.807909250226857,1,0.1199999999999998,-0.88887760356109891,0.82992061406091233
2100,38.807909250226857,1,0.13999999999999974,-1.2281122218350982,-0.53697995065834225
2100,38.807909250226857,1,0.1599999999999997,-1.1512888540044965,-1.6395286453173044
2100,38.807909250226857,1,0.17999999999999966,-0.64386617109625421,-1.8856209430246473
2100,38.807909250226857,1,0.19999999999999959,0.21004740376727407,-1.2410816482321458
2100,38.807909250226857,1,0.21999999999999953,1.0157662071383988,-0.032605253820419046
2100,38.807909250226857,1,0.23999999999999949,1.4796357694922713,1.1559932327269729
2100,38.807909250226857,1,0.25999999999999951,1.4013448342770591,1.653111207518086
2100,38.807909250226857,1,0.27999999999999953,0.76389363008958655,1.311692292368511
2100,38.807909250226857,1,0.29999999999999949,-0.098401014077760196,0.23898868121864497
2100,38.807909250226857,1,0.31999999999999951,-0.84769051220286518,-1.0114319220548622
2100,38.807909250226857,1,0.33999999999999952,-1.1604141421200236,-1.8060443625587601
2100,38.807909250226857,1,0.3599999999999996,-0.88003971579987095,-1.8615878311578142
2100,38.807909250226857,1,0.37999999999999956,-0.23308270984812635,-1.1249427740539468
2100,38.807909250226857,1,0.39999999999999958,0.51042530215373738,-0.05838093869451183
2100,38.807909250226857,1,0.41999999999999965,0.94722220119454226,0.79821930190405199
2100,38.807909250226857,1,0.43999999999999972,0.87684321857030312,1.0742411196611394
2100,38.807909250226857,1,0.45999999999999974,0.37361335241395893,0.64747609380694782
2100,38.807909250226857,1,0.47999999999999982,-0.31645584333967475,-0.14350636112482856
2100,38.807909250226857,1,0.49999999999999978,-0.80644177040818465,-0.81006490506419382
2100,38.807909250226857,1,0.5199999999999998,-0.82296040893508349,-0.97860373805452816
2100,38.807909250226857,1,0.53999999999999981,-0.35381975997169313,-0.47546188052843952
2100,38.807909250226857,1,0.55999999999999994,0.41806588849979848,0.42304285882493797
2100,38.807909250226857,1,0.57999999999999996,1.0964332831797128,1.2404367903917943
2100,38.807909250226857,1,0.59999999999999998,1.3623469145979492,1.6165086563948985
