f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,0.71109185718968027,-0.29407654036037567
1500,27.719935178733468,1,0.1199999999999998,0.23063219835270721,-0.30154070363339947
1500,27.719935178733468,1,0.13999999999999974,-0.23082667984825056,-0.17309085160961535
1500,27.719935178733468,1,0.1599999999999997,-0.62091157973186595,0.036367037039462258
1500,27.719935178733468,1,0.17999999999999966,-0.8830270888506907,0.26948096002118915
1500,27.719935178733468,1,0.19999999999999959,-0.99924817199288396,0.4076338816377979
1500,27.719935178733468,1,0.21999999999999953,-0.94043583390558638,0.40298676891237811
1500,27.719935178733468,1,0.23999999999999949,-0.74669462322017277,0.18683004127326719
1500,27.719935178733468,1,0.25999999999999951,-0.45326501878276004,-0.20579831742802945
1500,27.719935178733468,1,0.27999999999999953,-0.13158273386253483,-0.72332881544740535
1500,27.719935178733468,1,0.29999999999999949,0.13101165045527499,-1.2525409317457885
1500,27.719935178733468,1,0.31999999999999951,0.29596420370329291,-1.6716131800151912
1500,27.719935178733468,1,0.33999999999999952,0.28117143165488678,-1.8767824693886428
1500,27.719935178733468,1,0.3599999999999996,0.13612841266185521,-1.8029953607014295
1500,27.719935178733468,1,0.37999999999999956,-0.15609802432357872,-1.4423162158048672
1500,27.719935178733468,1,0.39999999999999958,-0.47608069904273076,-0.87228619182618639
1500,27.719935178733468,1,0.41999999999999965,-0.76289151088150042,-0.18867788586975548
1500,27.719935178733468,1,0.43999999999999972,-0.91537538250001294,0.44579816398350725
1500,27.719935178733468,1,0.45999999999999974,-0.85442518426297109,0.9291960651310075
1500,27.719935178733468,1,0.47999999999999982,-0.57456563897894397,1.1450384414153256
1500,27.719935178733468,1,0.49999999999999978,-0.066730293417480463,1.0868475347925985
1500,27.719935178733468,1,0.5199999999999998,0.57272554193217906,0.78666675273757269
1500,27.719935178733468,1,0.53999999999999981,1.2584531110012325,0.33864868335956083
1500,27.719935178733468,1,0.55999999999999994,1.8662867235149663,-0.10847194062805515
1500,27.719935178733468,1,0.57999999999999996,2.2736801971103362,-0.45257710718005312
1500,27.719935178733468,1,0.59999999999999998,2.431790071146557,-0.55909610445342062
1600,29.567930857315702,1,0,-1.0506260638005331,2.0720862687587909
1600,29.567930857315702,1,0.019999999999999976,-1.0297651409431867,1.9673204555828798
1600,29.567930857315702,1,0.039999999999999952,-1.0414346552483966,1.6651908959809705
1600,29.567930857315702,1,0.059999999999999915,-0.99838532783921663,1.2191978854594658
1600,29.567930857315702,1,0.079999999999999877,-0.90303768590935973,0.69214289490282055
1600,29.567930857315702,1,0.099999999999999839,-0.70210425005150756,0.17766578908098118
1600,29.567930857315702,1,0.1199999999999998,-0.39799033101855008,-0.26199491811242637
1600,29.567930857315702,1,0.13999999999999974,-0.018458782419061938,-0.55826634079762516
1600,29.567930857315702,1,0.1599999999999997,0.41002266806912208,-0.68354473663354232
1600,29.567930857315702,1,0.17999999999999966,0.79030406528635588,-0.64443234489436096
1600,29.567930857315702,1,0.19999999999999959,1.0908309628418189,-0.45340487444573263
1600,29.567930857315702,1,0.21999999999999953,1.2249345414071386,-0.19097688964060675
1600,29.567930857315702,1,0.23999999999999949,1.1977090048714856,0.11334284329432051
1600,29.567930857315702,1,0.25999999999999951,1.014982443434771,0.36005106905525786
1600,29.567930857315702,1,0.27999999999999953,0.73244449189876382,0.52929458571452426
1600,29.567930857315702,1,0.29999999999999949,0.44312378022664195,0.56911715592236678
1600,29.567930857315702,1,0.31999999999999951,0.21319755272050089,0.48669289381495928
1600,29.567930857315702,1,0.33999999999999952,0.13024961341395758,0.301958236319394
1600,29.567930857315702,1,0.3599999999999996,0.20973621437560952,0.050851012055229267
1600,29.567930857315702,1,0.37999999999999956,0.43481422313914342,-0.20919482313674576
1600,29.567930857315702,1,0.39999999999999958,0.75498884299904789,-0.42149715580554836
1600,29.567930857315702,1,0.41999999999999965,1.0462814206635938,-0.55015676186263718
1600,29.567930857315702,1,0.43999999999999972,1.2352939234414495,-0.53969239079690845
1600,29.567930857315702,1,0.45999999999999974,1.1987840531458165,-0.41525827566657031
1600,29.567930857315702,1,0.47999999999999982,0.92298449971567265,-0.14860608396526553
1600,29.567930857315702,1,0.49999999999999978,0.39411462507661588,0.19081277407734235
1600,29.567930857315702,1,0.5199999999999998,-0.30669773787756605,0.58470215947174831
1600,29.567930857315702,1,0.53999999999999981,-1.0568631426601811,0.96782317066703993
1600,29.567930857315702,1,0.55999999999999994,-1.743676131089289,1.2799018880991226
1600,29.567930857315702,1,0.57999999999999996,-2.1965137917699722,1.5003253703496013
1600,29.567930857315702,1,0.59999999999999998,-2.3881471125703202,1.5585247597991374
1700,31.415926535897928,1,0,-0.34294548813110881,-2.6535522755803305
1700,31.415926535897928,1,0.019999999999999976,-0.40200419275690835,-2.4690132721927398
1700,31.415926535897928,1,0.039999999999999952,-0.46542414978503494,-2.0277763966321758
1700,31.415926535897928,1,0.059999999999999915,-0.55114886793906559,-1.3612274805283939
1700,31.415926535897928,1,0.079999999999999877,-0.56294254618464978,-0.62056271546605757
1700,31.415926535897928,1,0.099999999999999839,-0.48696502855971713,0.080763290671245824
1700,31.415926535897928,1,0.1199999999999998,-0.33574437320066852,0.63413794374772969
1700,31.415926535897928,1,0.13999999999999974,-0.13574005736947248,0.963287250529131
1700,31.415926535897928,1,0.1599999999999997,-0.0036870492666890159,1.0674181715790121
1700,31.415926535897928,1,0.17999999999999966,0.038243827541955627,0.96870551175098163
1700,31.415926535897928,1,0.19999999999999959,-0.0894522472249758,0.74033739741855498
1700,31.415926535897928,1,0.21999999999999953,-0.31792408077214362,0.47314421514740634
1700,31.415926535897928,1,0.23999999999999949,-0.59452606687955079,0.23008255446053658
1700,31.415926535897928,1,0.25999999999999951,-0.79640867958203021,0.092841670332856202
1700,31.415926535897928,1,0.27999999999999953,-0.82859025161576849,0.069867239430917841
1700,31.415926535897928,1,0.29999999999999949,-0.65795140847081623,0.17609692282389819
1700,31.415926535897928,1,0.31999999999999951,-0.30582173566349824,0.38321774886315163
1700,31.415926535897928,1,0.33999999999999952,0.11503005451645336,0.63594794290835088
1700,31.415926535897928,1,0.3599999999999996,0.45648788825833353,0.9116991807850412
1700,31.415926535897928,1,0.37999999999999956,0.60875682049116953,1.1186710300628118
1700,31.415926535897928,1,0.39999999999999958,0.45660924997512531,1.254595459033518
1700,31.415926535897928,1,0.41999999999999965,0.078879798107676286,1.2477315485795628
1700,31.415926535897928,1,0.43999999999999972,-0.47320496342392721,1.0933844002698396
1700,31.415926535897928,1,0.45999999999999974,-0.97336444129196842,0.78933400204182436
1700,31.415926535897928,1,0.47999999999999982,-1.298869162245462,0.33429230734064841
1700,31.415926535897928,1,0.49999999999999978,-1.2993122871561411,-0.20843115310069285
1700,31.415926535897928,1,0.5199999999999998,-0.97984759571247471,-0.81325113664934401
1700,31.415926535897928,1,0.53999999999999981,-0.43930816638363002,-1.3799795582840415
1700,31.415926535897928,1,0.55999999999999994,0.17732081424576224,-1.8603227016412198
1700,31.415926535897928,1,0.57999999999999996,0.62480239450872599,-2.1730630167833693
1700,31.415926535897928,1,0.59999999999999998,0.8273875365828296,-2.291597720427438
1800,33.263922214480161,1,0,1.6839453417324308,1.3795420445876703
1800,33.263922214480161,1,0.019999999999999976,1.6634446532755187,1.2117897025296256
1800,33.263922214480161,1,0.039999999999999952,1.5608340624589596,0.85283166208717409
1800,33.263922214480161,1,0.059999999999999915,1.3701160273610185,0.30105531814748654
1800,33.263922214480161,1,0.079999999999999877,1.0583424961365218,-0.27891618038440202
1800,33.263922214480161,1,0.099999999999999839,0.61816502103518678,-0.80505029486892754
1800,33.263922214480161,1,0.1199999999999998,0.13362117452966271,-1.1725940056904567
1800,33.263922214480161,1,0.13999999999999974,-0.35176676798881096,-1.3172383851936826
1800,33.263922214480161,1,0.1599999999999997,-0.67944397566720971,-1.2713399901514308
1800,33.263922214480161,1,0.17999999999999966,-0.8175003662827407,-1.0319571204996416
1800,33.263922214480161,1,0.19999999999999959,-0.69694526081120711,-0.723417370122586
1800,33.263922214480161,1,0.21999999999999953,-0.39769507501091933,-0.38607205807666911
1800,33.263922214480161,1,0.23999999999999949,-0.024971736292289555,-0.11482032875416238
1800,33.263922214480161,1,0.25999999999999951,0.27176963132354187,0.043580812134003832
1800,33.263922214480161,1,0.27999999999999953,0.34336574808810527,0.087836106044071272
1800,33.263922214480161,1,0.29999999999999949,0.14372708570913831,-0.0012204269888483324
1800,33.263922214480161,1,0.31999999999999951,-0.32501210819719117,-0.17161485913000674
1800,33.263922214480161,1,0.33999999999999952,-0.91767898811705972,-0.38616211350565127
1800,33.263922214480161,1,0.3599999999999996,-1.4728186611613212,-0.63642313938129103
1800,33.263922214480161,1,0.37999999999999956,-1.7977671025403585,-0.81067450555498377
1800,33.263922214480161,1,0.39999999999999958,-1.7670948148199448,-0.98795889390998282
1800,33.263922214480161,1,0.41999999999999965,-1.3745524243647702,-1.0258621902429219
1800,33.263922214480161,1,0.43999999999999972,-0.67947585388273057,-1.0072410289458982
1800,33.263922214480161,1,0.45999999999999974,0.11815846718967089,-0.86416189123285436
1800,33.263922214480161,1,0.47999999999999982,0.86310668974394122,-0.62869204758084796
1800,33.263922214480161,1,0.49999999999999978,1.3636081371050106,-0.32563078169734883
1800,33.263922214480161,1,0.5199999999999998,1.5817220752589607,0.043076097462767332
1800,33.263922214480161,1,0.53999999999999981,1.5282089620356369,0.38078616706851842
1800,33.263922214480161,1,0.55999999999999994,1.324304626657888,0.69211994900520024
1800,33.263922214480161,1,0.57999999999999996,1.1282875879574381,0.88245185439483409
1800,33.263922214480161,1,0.59999999999999998,1.0397782271303031,0.97407566243429256
1900,35.111917893062397,1,0,-1.8691462726208368,1.1397564988037723
1900,35.111917893062397,1,0.019999999999999976,-1.7057286440895236,1.0725001523436328
1900,35.111917893062397,1,0.039999999999999952,-1.338915354806443,0.83363597359964947
1900,35.111917893062397,1,0.059999999999999915,-0.76778595333240973,0.56921172744546433
1900,35.111917893062397,1,0.079999999999999877,-0.11982549891203823,0.36099164078309504
1900,35.111917893062397,1,0.099999999999999839,0.51160962105610075,0.29770236169964825
1900,35.111917893062397,1,0.1199999999999998,1.0151790231727145,0.42522426550927622
1900,35.111917893062397,1,0.13999999999999974,1.3089981746949371,0.63730807743025397
1900,35.111917893062397,1,0.1599999999999997,1.3501246144368024,0.89554911278915506
1900,35.111917893062397,1,0.17999999999999966,1.1672136928757488,0.9888124184601581
1900,35.111917893062397,1,0.19999999999999959,0.79677105403309978,0.90070282186645656
1900,35.111917893062397,1,0.21999999999999953,0.37686263611305837,0.54875610346687898
1900,35.111917893062397,1,0.23999999999999949,-0.0053321902662705201,0.018659006201947964
1900,35.111917893062397,1,0.25999999999999951,-0.23178740128290184,-0.55267592505510221
1900,35.111917893062397,1,0.27999999999999953,-0.22227625681248442,-1.0503591215800412
1900,35.111917893062397,1,0.29999999999999949,-0.0091810732959674221,-1.2939160323314502
1900,35.111917893062397,1,0.31999999999999951,0.42341469006631821,-1.2828154977478654
1900,35.111917893062397,1,0.33999999999999952,0.89666960329807144,-1.0104780480105098
1900,35.111917893062397,1,0.3599999999999996,1.37480756394713,-0.58518357858583414
1900,35.111917893062397,1,0.37999999999999956,1.669138451709907,-0.17907509609712413
1900,35.111917893062397,1,0.39999999999999958,1.760914781870444,0.163735068530315
1900,35.111917893062397,1,0.41999999999999965,1.5905669850895956,0.28014852412015001
1900,35.111917893062397,1,0.43999999999999972,1.2152358570580453,0.28351777568231562
1900,35.111917893062397,1,0.45999999999999974,0.70042160739091341,0.17943495361561607
1900,35.111917893062397,1,0.47999999999999982,0.14601305906730211,0.12752157069557926
1900,35.111917893062397,1,0.49999999999999978,-0.36446007351375748,0.19526748990422207
1900,35.111917893062397,1,0.5199999999999998,-0.7732688490139874,0.41959575077651201
1900,35.111917893062397,1,0.53999999999999981,-1.0437047623563018,0.78252241643731812
1900,35.111917893062397,1,0.55999999999999994,-1.2159526133414076,1.1623344469826891
1900,35.111917893062397,1,0.57999999999999996,-1.2797189395439836,1.4644741411821103
1900,35.111917893062397,1,0.59999999999999998,-1.3330472249224201,1.5689849024647609
2000,36.95991357164462,1,0,0.4835105151058009,-1.3735914363876474
2000,36.95991357164462,1,0.019999999999999976,0.42391361026951258,-1.3171286013995569
2000,36.95991357164462,1,0.039999999999999952,0.32975460047711402,-1.1281902855869534
2000,36.95991357164462,1,0.059999999999999915,0.056840625482340534,-0.82424466198642343
2000,36.95991357164462,1,0.079999999999999877,-0.39341931799783203,-0.42800245028026518
2000,36.95991357164462,1,0.099999999999999839,-0.98770776026639739,0.025747048567308028
2000,36.95991357164462,1,0.1199999999999998,-1.6041122243954862,0.3842434977171989
2000,36.95991357164462,1,0.13999999999999974,-1.9891598660501926,0.62769310928369459
2000,36.95991357164462,1,0.1599999999999997,-2.0253709984058075,0.60884467910619999
2000,36.95991357164462,1,0.17999999999999966,-1.5834311693426781,0.43934442871010182
2000,36.95991357164462,1,0.19999999999999959,-0.80009474361013577,0.1445866610339811
2000,36.95991357164462,1,0.21999999999999953,0.10962433525845919,-0.079412003602552211
2000,36.95991357164462,1,0.23999999999999949,0.87511730470183491,-0.10295010480738358
2000,36.95991357164462,1,0.25999999999999951,1.2493598391243399,0.099283803404580734
2000,36.95991357164462,1,0.27999999999999953,1.1874781716362164,0.54618148131669686
2000,36.95991357164462,1,0.29999999999999949,0.78051439191197869,1.0155994668328883
2000,36.95991357164462,1,0.31999999999999951,0.23654794643518037,1.4236528880927648
2000,36.95991357164462,1,0.33999999999999952,-0.17548707378972905,1.5671652128929423
2000,36.95991357164462,1,0.3599999999999996,-0.37119536228159067,1.478246680744568
2000,36.95991357164462,1,0.37999999999999956,-0.29095012826452937,1.1950099630347431
2000,36.95991357164462,1,0.39999999999999958,-0.13334723794383518,0.8904161854107645
2000,36.95991357164462,1,0.41999999999999965,-0.0069522399476676378,0.68451288817183531
2000,36.95991357164462,1,0.43999999999999972,-0.097254510390507698,0.63132034589242925
2000,36.95991357164462,1,0.45999999999999974,-0.35354299469669109,0.66837619415545058
2000,36.95991357164462,1,0.47999999999999982,-0.71019021699743723,0.63829093363123435
2000,36.95991357164462,1,0.49999999999999978,-0.94197051200658843,0.39881885227778019
2000,36.95991357164462,1,0.5199999999999998,-0.96100404034048581,-0.14859929041454767
2000,36.95991357164462,1,0.53999999999999981,-0.72508072269900503,-0.91669509130459048
2000,36.95991357164462,1,0.55999999999999994,-0.3297277268530131,-1.7572788297657693
2000,36.95991357164462,1,0.57999999999999996,-0.0080349865569227796,-2.3826099967408445
2000,36.95991357164462,1,0.59999999999999998,0.16882302645555503,-2.6495169538286865
2100,38.807909250226857,1,0,-0.46092299811774851,1.3168841030139553
2100,38.807909250226857,1,0.019999999999999976,-0.23264230385933454,1.1470082124687617
2100,38.807909250226857,1,0.039999999999999952,0.24411323086873135,0.69355479187518898
2100,38.807909250226857,1,0.059999999999999915,0.85198616889033096,0.025836526757160541
2100,38.807909250226857,1,0.079999999999999877,1.3177419890997177,-0.68593068001615987
2100,38.807909250226857,1,0.099999999999999839,1.4353128855857529,-1.3325529514026173
2100,38.807909250226857,1,0.1199999999999998,1.2615890213177725,-1.7179142458315306
2100,38.807909250226857,1,0.13999999999999974,0.78247541676415244,-1.8002606284576399
2100,38.807909250226857,1,0.1599999999999997,0.31292063470047332,-1.5436318486255298
2100,38.807909250226857,1,0.17999999999999966,-0.092700244963556014,-1.0328258114587416
2100,38.807909250226857,1,0.19999999999999959,-0.2786417912096576,-0.42979400816653374
2100,38.807909250226857,1,0.21999999999999953,-0.31798537034212465,0.11693575804548827
2100,38.807909250226857,1,0.23999999999999949,-0.34835106717650904,0.45116280555707633
2100,38.807909250226857,1,0.25999999999999951,-0.44422904101139693,0.52708153681624892
2100,38.807909250226857,1,0.27999999999999953,-0.73117583651810403,0.36107116950721485
2100,38.807909250226857,1,0.29999999999999949,-1.0920730195813428,0.076638595902751086
2100,38.807909250226857,1,0.31999999999999951,-1.4641663722461931,-0.23767773879392318
2100,38.807909250226857,1,0.33999999999999952,-1.6579565549462361,-0.41889402877864412
2100,38.807909250226857,1,0.3599999999999996,-1.6296144501758016,-0.52701246113792188
2100,38.807909250226857,1,0.37999999999999956,-1.3604562022244198,-0.49355200719885528
2100,38.807909250226857,1,0.39999999999999958,-0.9844691018898688,-0.50845322471817656
2100,38.807909250226857,1,0.41999999999999965,-0.62136750577145128,-0.5407956584744642
2100,38.807909250226857,1,0.43999999999999972,-0.35982911313653432,-0.6874445601678737
2100,38.807909250226857,1,0.45999999999999974,-0.2219711964497238,-0.84083114410770965
2100,38.807909250226857,1,0.47999999999999982,-0.085730256454406017,-0.93999667793906538
2100,38.807909250226857,1,0.49999999999999978,0.11678947413735762,-0.85031122270423309
2100,38.807909250226857,1,0.5199999999999998,0.52368137744341914,-0.55144275507257423
2100,38.807909250226857,1,0.53999999999999981,1.0661916553635218,-0.088862839459600829
2100,38.807909250226857,1,0.55999999999999994,1.6650760525762667,0.44323814903216108
2100,38.807909250226857,1,0.57999999999999996,2.124783431075151,0.81864059427221125
2100,38.807909250226857,1,0.59999999999999998,2.3064992058787235,1.0198856123092219
