f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.37999999999999956,101.377267379621,280.1764677353965
1500,27.719935178733468,1,0.39999999999999958,-33.626824376993284,92.346616598748781
1500,27.719935178733468,1,0.41999999999999965,-189.06091160088411,-127.21747402401755
1500,27.719935178733468,1,0.43999999999999972,-321.96568347189879,-329.09901245430308
1500,27.719935178733468,1,0.45999999999999974,-396.12326103011088,-452.60097086033335
1500,27.719935178733468,1,0.47999999999999982,-377.09218967572758,-475.23436574812155
1500,27.719935178733468,1,0.49999999999999978,-270.35993065538133,-377.39094597683999
1500,27.719935178733468,1,0.5199999999999998,-83.927680506791702,-188.44348753366552
1500,27.719935178733468,1,0.53999999999999981,136.04847696656685,49.943709858352356
1500,27.719935178733468,1,0.55999999999999994,344.65034220819149,283.61850522962993
1500,27.719935178733468,1,0.57999999999999996,493.30618234467988,445.5841870767137
1500,27.719935178733468,1,0.59999999999999998,545.18519403459561,511.15777479848254
1600,29.567930857315702,1,0,2.768353429672076,12.034902759377717
1600,29.567930857315702,1,0.019999999999999976,1.9400357020854699,10.714370899470403
1600,29.567930857315702,1,0.039999999999999952,-0.56141776546159528,7.2672230307983812
1600,29.567930857315702,1,0.059999999999999915,-3.583628065323758,2.4180748753258032
1600,29.567930857315702,1,0.079999999999999877,-6.0656502135775696,-2.6623341702273553
1600,29.567930857315702,1,0.099999999999999839,-6.9148854706071043,-6.6290381051385889
1600,29.567930857315702,1,0.1199999999999998,-5.3506166915098179,-8.8127187466595043
1600,29.567930857315702,1,0.13999999999999974,-1.7085976245904164,-8.5709004887879168
1600,29.567930857315702,1,0.1599999999999997,3.5436593109778984,-6.2394540199171047
1600,29.567930857315702,1,0.17999999999999966,8.7325701740657173,-2.5968749105077813
1600,29.567930857315702,1,0.19999999999999959,12.539802720921923,1.5424015954506554
1600,29.567930857315702,1,0.21999999999999953,13.544842667223115,4.6542392124187089
1600,29.567930857315702,1,0.23999999999999949,11.053527242404567,6.388476165264251
1600,29.567930857315702,1,0.25999999999999951,5.3946835645086519,5.9066574491421244
1600,29.567930857315702,1,0.27999999999999953,-2.4993512097000625,3.7040121541020214
1600,29.567930857315702,1,0.29999999999999949,-10.678174866229485,0.42278715620026786
1600,29.567930857315702,1,0.31999999999999951,-17.279087288641005,-3.1885718563913339
1600,29.567930857315702,1,0.33999999999999952,-20.495417372944853,-5.5892000184491293
1600,29.567930857315702,1,0.3599999999999996,-19.322432457241511,-6.7011362233093426
1600,29.567930857315702,1,0.37999999999999956,-13.887035954466761,-5.5133555841816957
1600,29.567930857315702,1,0.39999999999999958,-5.1614873474191896,-2.8631940502225861
1600,29.567930857315702,1,0.41999999999999965,4.7596415030350405,0.81968250836144874
1600,29.567930857315702,1,0.43999999999999972,13.694704889860901,4.5598894285449276
1600,29.567930857315702,1,0.45999999999999974,19.471126002094184,6.9517714766379965
1600,29.567930857315702,1,0.47999999999999982,20.676653660998124,7.8885678810064634
1600,29.567930857315702,1,0.49999999999999978,17.14384092210226,6.3547173757974376
1600,29.567930857315702,1,0.5199999999999998,9.5752993384088221,3.3309505804349895
1600,29.567930857315702,1,0.53999999999999981,-0.0029244044075095732,-0.83272193968770003
1600,29.567930857315702,1,0.55999999999999994,-9.363105956008738,-4.9923169517696389
1600,29.567930857315702,1,0.57999999999999996,-16.045322802386085,-7.817064958345294
1600,29.567930857315702,1,0.59999999999999998,-18.478465668225965,-9.1135720414218273
1700,31.415926535897928,1,0,6.9894732676782725e-08,5.2617077565041156e-08
1700,31.415926535897928,1,0.019999999999999976,6.1296393458965972e-08,4.3727662309239709e-08
1700,31.415926535897928,1,0.039999999999999952,3.8145367882095965e-08,2.3739290149276046e-08
1700,31.415926535897928,1,0.059999999999999915,5.644244623542912e-09,-3.3073534326504173e-09
1700,31.415926535897928,1,0.079999999999999877,-2.823754661384869e-08,-2.7493342913480667e-08
1700,31.415926535897928,1,0.099999999999999839,-5.5174042926636232e-08,-4.0798567633657358e-08
1700,31.415926535897928,1,0.1199999999999998,-6.8997028077802558e-08,-4.204676606165096e-08
1700,31.415926535897928,1,0.13999999999999974,-6.6449939750279662e-08,-2.9323372344982054e-08
1700,31.415926535897928,1,0.1599999999999997,-4.8278601745758022e-08,-1.1718219761666569e-08
1700,31.415926535897928,1,0.17999999999999966,-1.9805516571619883e-08,6.3679026753582481e-09
1700,31.415926535897928,1,0.19999999999999959,1.2477817959912153e-08,1.7195397406557657e-08
1700,31.415926535897928,1,0.21999999999999953,3.9440011223493496e-08,1.8116441409334081e-08
1700,31.415926535897928,1,0.23999999999999949,5.5291150080876357e-08,1.2282880713313067e-08
1700,31.415926535897928,1,0.25999999999999951,5.5751398439698087e-08,2.4260919238485286e-09
1700,31.415926535897928,1,0.27999999999999953,4.1390774454798569e-08,-2.6681786439088994e-09
1700,31.415926535897928,1,0.29999999999999949,1.6998213264710458e-08,-8.1191455248014405e-10
1700,31.415926535897928,1,0.31999999999999951,-1.1442142570705035e-08,9.8790778523910593e-09
1700,31.415926535897928,1,0.33999999999999952,-3.4439740678222516e-08,2.5473650161488302e-08
1700,31.415926535897928,1,0.3599999999999996,-4.724851317741593e-08,3.8315136984029938e-08
1700,31.415926535897928,1,0.37999999999999956,-4.4848156233370305e-08,4.2853249706723743e-08
1700,31.415926535897928,1,0.39999999999999958,-2.9120809763741758e-08,3.2975133536781033e-08
1700,31.415926535897928,1,0.41999999999999965,-4.4353961546534917e-09,1.0611112516921861e-08
1700,31.415926535897928,1,0.43999999999999972,2.2522839227743139e-08,-1.9338502059263608e-08
1700,31.415926535897928,1,0.45999999999999974,4.2445728975316088e-08,-4.7690492701039881e-08
1700,31.415926535897928,1,0.47999999999999982,5.1035979631335489e-08,-6.3920875754845882e-08
1700,31.415926535897928,1,0.49999999999999978,4.3561687945022919e-08,-6.3010469085373788e-08
1700,31.415926535897928,1,0.5199999999999998,2.3129369229769165e-08,-4.2470683651997945e-08
1700,31.415926535897928,1,0.53999999999999981,-5.6283419870146886e-09,-9.0802601970937169e-09
1700,31.415926535897928,1,0.55999999999999994,-3.5142955436343558e-08,2.765724620097149e-08
1700,31.415926535897928,1,0.57999999999999996,-5.6094926450068644e-08,5.585649843738517e-08
1700,31.415926535897928,1,0.59999999999999998,-6.4701400283903037e-08,6.6005344959131476e-08
1800,33.263922214480161,1,0,0.69065919864759473,0.7155642909251595
1800,33.263922214480161,1,0.019999999999999976,0.65139270364220248,0.59129161929480323
1800,33.263922214480161,1,0.039999999999999952,0.51630377217516521,0.31670483112921821
1800,33.263922214480161,1,0.059999999999999915,0.28244902393603832,-0.065108368651960735
1800,33.263922214480161,1,0.079999999999999877,-0.04350218788829488,-0.41218445118400282
1800,33.263922214480161,1,0.099999999999999839,-0.43714725477083488,-0.61829349766122499
1800,33.263922214480161,1,0.1199999999999998,-0.80516858459437501,-0.65242621390037436
1800,33.263922214480161,1,0.13999999999999974,-1.0689447419946512,-0.46681776190806101
1800,33.263922214480161,1,0.1599999999999997,-1.1147988438722476,-0.18768497541522997
1800,33.263922214480161,1,0.17999999999999966,-0.89400817616805317,0.15417469909863704
1800,33.263922214480161,1,0.19999999999999959,-0.42625906523113738,0.41227469303972675
1800,33.263922214480161,1,0.21999999999999953,0.20406219530471029,0.54552392161529706
1800,33.263922214480161,1,0.23999999999999949,0.81821776774374777,0.54801826857581948
1800,33.263922214480161,1,0.25999999999999951,1.2563249070452884,0.41295567271909472
1800,33.263922214480161,1,0.27999999999999953,1.368238299506336,0.26533336092235682
1800,33.263922214480161,1,0.29999999999999949,1.11231545547488,0.10307865259727919
1800,33.263922214480161,1,0.31999999999999951,0.5546893285130563,0.028007214879391559
1800,33.263922214480161,1,0.33999999999999952,-0.1383156869819423,0.012510252280505063
1800,33.263922214480161,1,0.3599999999999996,-0.7526040147636317,0.030239428053886859
1800,33.263922214480161,1,0.37999999999999956,-1.0866720088720194,0.061004365827413663
1800,33.263922214480161,1,0.39999999999999958,-1.0398082135947697,0.017329455862356138
1800,33.263922214480161,1,0.41999999999999965,-0.62659288215516018,-0.064666168592433293
1800,33.263922214480161,1,0.43999999999999972,0.012883334361694643,-0.20254699778593827
1800,33.263922214480161,1,0.45999999999999974,0.64132083326585598,-0.33159362979879398
1800,33.263922214480161,1,0.47999999999999982,1.0557928385446795,-0.37798598149914198
1800,33.263922214480161,1,0.49999999999999978,1.0750292921213527,-0.33681774561287631
1800,33.263922214480161,1,0.5199999999999998,0.69747648873163226,-0.15087458128196735
1800,33.263922214480161,1,0.53999999999999981,0.026865267139270559,0.10230977119357057
1800,33.263922214480161,1,0.55999999999999994,-0.72983249216782886,0.37670454560611133
1800,33.263922214480161,1,0.57999999999999996,-1.2960000944862642,0.58951599494118545
1800,33.263922214480161,1,0.59999999999999998,-1.5299428416403089,0.65310411427721637
1900,35.111917893062397,1,0,-1.5632223167629942,1.0503997055658674
1900,35.111917893062397,1,0.019999999999999976,-1.3465837194411174,0.89219546202601152
1900,35.111917893062397,1,0.039999999999999952,-0.84691901437343176,0.41735906181008858
1900,35.111917893062397,1,0.059999999999999915,-0.12656274696802272,-0.18059059397256791
1900,35.111917893062397,1,0.079999999999999877,0.61185210007767099,-0.71860431373265232
1900,35.111917893062397,1,0.099999999999999839,1.1629036136260626,-1.0410065269636204
1900,35.111917893062397,1,0.1199999999999998,1.4509515168913412,-1.0128150402336007
1900,35.111917893062397,1,0.13999999999999974,1.3378847556808122,-0.73190165433372656
1900,35.111917893062397,1,0.1599999999999997,0.92789724315776101,-0.23633375192357736
1900,35.111917893062397,1,0.17999999999999966,0.28673437607480068,0.23062983226688094
1900,35.111917893062397,1,0.19999999999999959,-0.41721569838058475,0.55370258000056249
1900,35.111917893062397,1,0.21999999999999953,-0.99584688557058265,0.63865589146908497
1900,35.111917893062397,1,0.23999999999999949,-1.364465446276113,0.45810722408356758
1900,35.111917893062397,1,0.25999999999999951,-1.411377436069726,0.1720626364349912
1900,35.111917893062397,1,0.27999999999999953,-1.1875519499121121,-0.15347859660299695
1900,35.111917893062397,1,0.29999999999999949,-0.75264325287988176,-0.30909499976298921
1900,35.111917893062397,1,0.31999999999999951,-0.22814037170881366,-0.27668489940728491
1900,35.111917893062397,1,0.33999999999999952,0.24571852288396651,-0.043915128054420355
1900,35.111917893062397,1,0.3599999999999996,0.57744893856524915,0.3031188471878532
1900,35.111917893062397,1,0.37999999999999956,0.70670205872220193,0.59381695012128766
1900,35.111917893062397,1,0.39999999999999958,0.62411307163320118,0.75657604528489775
1900,35.111917893062397,1,0.41999999999999965,0.40428073185748242,0.67149292932952676
1900,35.111917893062397,1,0.43999999999999972,0.097676603656804903,0.39712622063051006
1900,35.111917893062397,1,0.45999999999999974,-0.17731842496897648,0.0033302200421598954
1900,35.111917893062397,1,0.47999999999999982,-0.36723327615673862,-0.38700062831596682
1900,35.111917893062397,1,0.49999999999999978,-0.43236342766161312,-0.63347395425374253
1900,35.111917893062397,1,0.5199999999999998,-0.36348788854161773,-0.71216747160970717
1900,35.111917893062397,1,0.53999999999999981,-0.22190935457970284,-0.60223387714863819
1900,35.111917893062397,1,0.55999999999999994,-0.042072012716416793,-0.40861866538578923
1900,35.111917893062397,1,0.57999999999999996,0.090139280214343781,-0.23003738848987443
1900,35.111917893062397,1,0.59999999999999998,0.14526842714357294,-0.15691351113176502
2000,36.95991357164462,1,0,1.1043084921304893,-2.6580017954244792
2000,36.95991357164462,1,0.019999999999999976,0.94794134303421385,-2.1047258531384583
2000,36.95991357164462,1,0.039999999999999952,0.63338593518548436,-0.70358879895474213
2000,36.95991357164462,1,0.059999999999999915,0.14768786987782717,0.91950668585797168
2000,36.95991357164462,1,0.079999999999999877,-0.37416582581292401,2.043905008801437
2000,36.95991357164462,1,0.099999999999999839,-0.75870260840647452,2.2361419572583157
2000,36.95991357164462,1,0.1199999999999998,-0.95522892394289105,1.4738455207220988
2000,36.95991357164462,1,0.13999999999999974,-0.78874072157661734,0.25382549321883802
2000,36.95991357164462,1,0.1599999999999997,-0.36210170639179518,-0.8462186318420013
2000,36.95991357164462,1,0.17999999999999966,0.24867889476629507,-1.3008797207856506
2000,36.95991357164462,1,0.19999999999999959,0.82999989920892914,-0.99523126080093183
2000,36.95991357164462,1,0.21999999999999953,1.1471886555569935,-0.26514937164200919
2000,36.95991357164462,1,0.23999999999999949,1.1065966179477309,0.41923834040910268
2000,36.95991357164462,1,0.25999999999999951,0.6580518530845002,0.53429813130084858
2000,36.95991357164462,1,0.27999999999999953,0.0060779139415649275,-0.0092290134512167943
2000,36.95991357164462,1,0.29999999999999949,-0.65311849346407447,-0.94118816430386987
2000,36.95991357164462,1,0.31999999999999951,-1.0275931842925148,-1.7674775879431972
2000,36.95991357164462,1,0.33999999999999952,-1.0205264520008781,-1.912619486561342
2000,36.95991357164462,1,0.3599999999999996,-0.63445721411863221,-1.2576195808631367
2000,36.95991357164462,1,0.37999999999999956,-0.066170411162683879,0.0089256126454979878
2000,36.95991357164462,1,0.39999999999999958,0.40797990781602078,1.3015174570022614
2000,36.95991357164462,1,0.41999999999999965,0.60851489470942099,1.9736903702632025
2000,36.95991357164462,1,0.43999999999999972,0.41483659044973897,1.7219357711175607
2000,36.95991357164462,1,0.45999999999999974,-0.017919769000502322,0.62172555079622516
2000,36.95991357164462,1,0.47999999999999982,-0.47248141211180328,-0.7962266313928732
2000,36.95991357164462,1,0.49999999999999978,-0.69183711926223457,-1.8015388983654514
2000,36.95991357164462,1,0.5199999999999998,-0.48360311887670915,-1.9473168698043284
2000,36.95991357164462,1,0.53999999999999981,0.075139610253206521,-1.1096654719391399
2000,36.95991357164462,1,0.55999999999999994,0.83333864741674668,0.28963166815505603
2000,36.95991357164462,1,0.57999999999999996,1.4483822905636687,1.5226626243193211
2000,36.95991357164462,1,0.59999999999999998,1.6906481410593102,2.0653605889581557
2100,38.807909250226857,1,0,1.3543607228297878,1.1255295486032055
2100,38.807909250226857,1,0.019999999999999976,1.0033859114454671,0.97684177620117663
2100,38.807909250226857,1,0.039999999999999952,0.10526978477609317,0.66577758986728153
2100,38.807909250226857,1,0.059999999999999915,-0.86633894705998116,0.2054645476823613
2100,38.807909250226857,1,0.079999999999999877,-1.4330954099703761,-0.3037386102868877
2100,38.807909250226857,1,0.099999999999999839,-1.3150045349013488,-0.69408482748235678
2100,38.807909250226857,1,0.1199999999999998,-0.56373898061397343,-0.95058451072386341
2100,38.807909250226857,1,0.13999999999999974,0.37008925553102828,-0.94176121211890118
2100,38.807909250226857,1,0.1599999999999997,1.0767454179225457,-0.69097161594478718
2100,38.807909250226857,1,0.17999999999999966,1.1284254877823117,-0.26416228900093763
2100,38.807909250226857,1,0.19999999999999959,0.57822115280699593,0.28696357032743114
2100,38.807909250226857,1,0.21999999999999953,-0.2616106453795326,0.79742514337942882
2100,38.807909250226857,1,0.23999999999999949,-0.93291487012223473,1.1599615943173647
2100,38.807909250226857,1,0.25999999999999951,-0.95637241784376004,1.294791965959099
2100,38.807909250226857,1,0.27999999999999953,-0.34823483841616515,1.1412952328347519
2100,38.807909250226857,1,0.29999999999999949,0.70930478009319986,0.73488962129112867
2100,38.807909250226857,1,0.31999999999999951,1.6469713137202548,0.20210632173827175
2100,38.807909250226857,1,0.33999999999999952,1.9898608855846267,-0.39545027686583634
2100,38.807909250226857,1,0.3599999999999996,1.5761233132397661,-0.82334058092105655
2100,38.807909250226857,1,0.37999999999999956,0.50984315335795161,-1.0479959108963615
2100,38.807909250226857,1,0.39999999999999958,-0.63716212126241378,-0.99000898302980533
2100,38.807909250226857,1,0.41999999999999965,-1.390859301587972,-0.64910732615143796
2100,38.807909250226857,1,0.43999999999999972,-1.3713683339350586,-0.19137393410287512
2100,38.807909250226857,1,0.45999999999999974,-0.64081283210763385,0.32087937789977222
2100,38.807909250226857,1,0.47999999999999982,0.38865392476361388,0.71195350393970214
2100,38.807909250226857,1,0.49999999999999978,1.1848706926134633,0.87441753834271296
2100,38.807909250226857,1,0.5199999999999998,1.2877520509611964,0.85135679851408808
2100,38.807909250226857,1,0.53999999999999981,0.66093617486994249,0.6094990472846824
2100,38.807909250226857,1,0.55999999999999994,-0.43595672077201314,0.32303919327274466
2100,38.807909250226857,1,0.57999999999999996,-1.4090471371703581,0.092866571833367065
2100,38.807909250226857,1,0.59999999999999998,-1.820923084050811,-0.025353515091364881
