f,k0,x,y,Re_U,Im_U
700,12.935969750075618,1,0.079999999999999877,1.0072986306089116,1.6095831739941657
700,12.935969750075618,1,0.099999999999999839,0.98015157551655774,1.5752381195044882
700,12.935969750075618,1,0.1199999999999998,0.9474058580742678,1.5349982473461816
700,12.935969750075618,1,0.13999999999999974,0.91251156419637813,1.4868833250657312
700,12.935969750075618,1,0.1599999999999997,0.87433789215966118,1.4331377048131428
700,12.935969750075618,1,0.17999999999999966,0.83625815237495604,1.3722675635357444
700,12.935969750075618,1,0.19999999999999959,0.7972211758039669,1.3064829151760218
700,12.935969750075618,1,0.21999999999999953,0.7604353724178966,1.2346508803682126
700,12.935969750075618,1,0.23999999999999949,0.72487432804612717,1.1589269222743848
700,12.935969750075618,1,0.25999999999999951,0.69331357520655001,1.0785442628686637
700,12.935969750075618,1,0.27999999999999953,0.6647083224542728,0.99562552048356079
700,12.935969750075618,1,0.29999999999999949,0.64118795700996112,0.90974429333312312
700,12.935969750075618,1,0.31999999999999951,0.62168023234272662,0.82300718826069796
700,12.935969750075618,1,0.33999999999999952,0.60752387292617749,0.73525885991143158
700,12.935969750075618,1,0.3599999999999996,0.59766553642935016,0.64860746787513412
700,12.935969750075618,1,0.37999999999999956,0.59258588375472543,0.56312050026668548
700,12.935969750075618,1,0.39999999999999958,0.59132838827741097,0.48082214359270531
700,12.935969750075618,1,0.41999999999999965,0.59364531367546192,0.40188852353216831
700,12.935969750075618,1,0.43999999999999972,0.59869982819876411,0.32829207357093293
700,12.935969750075618,1,0.45999999999999974,0.60568428508105854,0.26012865266304125
700,12.935969750075618,1,0.47999999999999982,0.61403006495809587,0.19925868231673788
700,12.935969750075618,1,0.49999999999999978,0.62250190631970936,0.14577961269603484
700,12.935969750075618,1,0.5199999999999998,0.63088805461454878,0.10130880308219645
700,12.935969750075618,1,0.53999999999999981,0.63785484690327987,0.065537259002146603
700,12.935969750075618,1,0.55999999999999994,0.64369293700215402,0.039870330687528308
700,12.935969750075618,1,0.57999999999999996,0.64694364238922886,0.024092742688444264
700,12.935969750075618,1,0.59999999999999998,0.64835825587411489,0.019319878300240075
800,14.783965428657851,1,0,-2.115782713671281,0.14246394085107067
800,14.783965428657851,1,0.019999999999999976,-2.1071485313280136,0.1451996053650213
800,14.783965428657851,1,0.039999999999999952,-2.0838509126710556,0.14504211247223833
800,14.783965428657851,1,0.059999999999999915,-2.044618070347143,0.14836844939025962
800,14.783965428657851,1,0.079999999999999877,-1.9916131127141812,0.1499703206019479
800,14.783965428657851,1,0.099999999999999839,-1.9244795749949433,0.15575186685212875
800,14.783965428657851,1,0.1199999999999998,-1.8462396901144793,0.16016813591810702
800,14.783965428657851,1,0.13999999999999974,-1.7570443264039339,0.16831869073159902
800,14.783965428657851,1,0.1599999999999997,-1.6599211576799129,0.17607902663432912
800,14.783965428657851,1,0.17999999999999966,-1.5556289024176619,0.1877934099535519
800,14.783965428657851,1,0.19999999999999959,-1.4472760761278365,0.19978150954404844
800,14.783965428657851,1,0.21999999999999953,-1.3358421125716897,0.2157855867781433
800,14.783965428657851,1,0.23999999999999949,-1.2243265595969732,0.23268939485605816
800,14.783965428657851,1,0.25999999999999951,-1.1136099488401785,0.25346218056875119
800,14.783965428657851,1,0.27999999999999953,-1.0064532581381962,0.27557723455240812
800,14.783965428657851,1,0.29999999999999949,-0.90335594731857416,0.30112746623914427
800,14.783965428657851,1,0.31999999999999951,-0.80672909945610094,0.32813170597579722
800,14.783965428657851,1,0.33999999999999952,-0.7164719814865792,0.35780244298270958
800,14.783965428657851,1,0.3599999999999996,-0.63460010974502101,0.38860505632210957
800,14.783965428657851,1,0.37999999999999956,-0.560354591726685,0.42090099849226642
800,14.783965428657851,1,0.39999999999999958,-0.49527788677844792,0.45357277162278109
800,14.783965428657851,1,0.41999999999999965,-0.43798189418294919,0.48633777869975287
800,14.783965428657851,1,0.43999999999999972,-0.38968728314131118,0.51831751547135085
800,14.783965428657851,1,0.45999999999999974,-0.34839869411530244,0.54882991509033963
800,14.783965428657851,1,0.47999999999999982,-0.31518617855050529,0.57725432709512092
800,14.783965428657851,1,0.49999999999999978,-0.28786152686083821,0.60257835798781478
800,14.783965428657851,1,0.5199999999999998,-0.26745113474085691,0.62447087506659704
800,14.783965428657851,1,0.53999999999999981,-0.2514251718177733,0.64202097650669365
800,14.783965428657851,1,0.55999999999999994,-0.24108028121553005,0.65519489416789456
800,14.783965428657851,1,0.57999999999999996,-0.23446258749311602,0.66297252987974975
800,14.783965428657851,1,0.59999999999999998,-0.23324214776864458,0.66568638089192878
900,16.63196110724008,1,0,1.1433311543017699,-2.4267580022686488
900,16.63196110724008,1,0.019999999999999976,1.1193007687133263,-2.391048367240781
900,16.63196110724008,1,0.039999999999999952,1.0633235904245182,-2.284167781522926
900,16.63196110724008,1,0.059999999999999915,0.96815964917295594,-2.1177742185003754
900,16.63196110724008,1,0.079999999999999877,0.85003729202458511,-1.9041817720972212
900,16.63196110724008,1,0.099999999999999839,0.70812929520219581,-1.6636508675369663
900,16.63196110724008,1,0.1199999999999998,0.56032919336364728,-1.4151892144668174
900,16.63196110724008,1,0.13999999999999974,0.41003640676867437,-1.179731661398066
900,16.63196110724008,1,0.1599999999999997,0.27090191427610205,-0.97563361664809678
900,16.63196110724008,1,0.17999999999999966,0.14700591263687909,-0.8177786905785146
900,16.63196110724008,1,0.19999999999999959,0.046519079013803699,-0.71642450457301454
900,16.63196110724008,1,0.21999999999999953,-0.029546754597490715,-0.67488920463582969
900,16.63196110724008,1,0.23999999999999949,-0.07919605066190194,-0.69192510919176409
900,16.63196110724008,1,0.25999999999999951,-0.10633189716718044,-0.75804328085419526
900,16.63196110724008,1,0.27999999999999953,-0.11366892413476291,-0.86149310425231895
900,16.63196110724008,1,0.29999999999999949,-0.10979122980654407,-0.9836674860578013
900,16.63196110724008,1,0.31999999999999951,-0.099121286983550688,-1.1073353124117931
900,16.63196110724008,1,0.33999999999999952,-0.092686899957589622,-1.2118971405565533
900,16.63196110724008,1,0.3599999999999996,-0.093403039243643543,-1.2819142621296218
900,16.63196110724008,1,0.37999999999999956,-0.11131533654855738,-1.3024442541634864
900,16.63196110724008,1,0.39999999999999958,-0.1455724516194723,-1.266635519141595
900,16.63196110724008,1,0.41999999999999965,-0.20217855998384043,-1.1704462153326394
900,16.63196110724008,1,0.43999999999999972,-0.27583322096768131,-1.0192961753908469
900,16.63196110724008,1,0.45999999999999974,-0.36684411952574475,-0.82095545975951711
900,16.63196110724008,1,0.47999999999999982,-0.46698720258577375,-0.59201667721131757
900,16.63196110724008,1,0.49999999999999978,-0.57090698773689152,-0.34891035843497464
900,16.63196110724008,1,0.5199999999999998,-0.67053062245164374,-0.11381340551861752
900,16.63196110724008,1,0.53999999999999981,-0.75720517557049349,0.095724465335900885
900,16.63196110724008,1,0.55999999999999994,-0.82627688756464646,0.25909890566304877
900,16.63196110724008,1,0.57999999999999996,-0.86839948490985852,0.36403563751963852
900,16.63196110724008,1,0.59999999999999998,-0.88421688328875425,0.39871351535525257
1000,18.47995678582231,1,0,0.53206937670385079,1.6018078578035291
1000,18.47995678582231,1,0.019999999999999976,0.5677236552971352,1.5879969039679052
1000,18.47995678582231,1,0.039999999999999952,0.65981746312660805,1.5528094469206832
1000,18.47995678582231,1,0.059999999999999915,0.80827919483884958,1.494954383642864
1000,18.47995678582231,1,0.079999999999999877,0.98986107678988222,1.4190841814763382
1000,18.47995678582231,1,0.099999999999999839,1.1937236454677369,1.3237730259354001
1000,18.47995678582231,1,0.1199999999999998,1.391877327028914,1.2201136269836799
1000,18.47995678582231,1,0.13999999999999974,1.5691274713938952,1.1036360773042861
1000,18.47995678582231,1,0.1599999999999997,1.7021730889972657,0.98763351359314699
1000,18.47995678582231,1,0.17999999999999966,1.779336510406778,0.8648403321104996
1000,18.47995678582231,1,0.19999999999999959,1.7885230213408057,0.75000869363204337
1000,18.47995678582231,1,0.21999999999999953,1.7279711897950407,0.63322680383803098
1000,18.47995678582231,1,0.23999999999999949,1.5999131664478239,0.52800070569401414
1000,18.47995678582231,1,0.25999999999999951,1.4143694047977513,0.42364222655514633
1000,18.47995678582231,1,0.27999999999999953,1.1862155209523433,0.33008732500976301
1000,18.47995678582231,1,0.29999999999999949,0.9341125726512205,0.2383882171326499
1000,18.47995678582231,1,0.31999999999999951,0.67959816976317811,0.15351052366635404
1000,18.47995678582231,1,0.33999999999999952,0.44310583234583051,0.070323784912751916
1000,18.47995678582231,1,0.3599999999999996,0.24482334874703221,-0.010806892231700456
1000,18.47995678582231,1,0.37999999999999956,0.099179806581431579,-0.090481516138436843
1000,18.47995678582231,1,0.39999999999999958,0.017714363240869137,-0.17125507554305622
1000,18.47995678582231,1,0.41999999999999965,0.0031726078277441883,-0.25015563239098865
1000,18.47995678582231,1,0.43999999999999972,0.054911809114520399,-0.3299917306199841
1000,18.47995678582231,1,0.45999999999999974,0.16218414367944345,-0.40633415789363303
1000,18.47995678582231,1,0.47999999999999982,0.31377116962998508,-0.4801696052833529
1000,18.47995678582231,1,0.49999999999999978,0.4886839578740716,-0.54755295247721891
1000,18.47995678582231,1,0.5199999999999998,0.67108325715869088,-0.60653024646713893
1000,18.47995678582231,1,0.53999999999999981,0.83603888023760353,-0.65653625754917144
1000,18.47995678582231,1,0.55999999999999994,0.97088579503930017,-0.69221230329509953
1000,18.47995678582231,1,0.57999999999999996,1.0556430144426643,-0.71620675519549237
1000,18.47995678582231,1,0.59999999999999998,1.087849013845271,-0.72197076213790834
1100,20.327952464404543,1,0,-0.94138475305174951,0.42874767796322555
1100,20.327952464404543,1,0.019999999999999976,-0.97108669394351743,0.43677107840262752
1100,20.327952464404543,1,0.039999999999999952,-1.0622576316812458,0.45558766801680595
1100,20.327952464404543,1,0.059999999999999915,-1.2021323387547977,0.48586884620795534
1100,20.327952464404543,1,0.079999999999999877,-1.3758234000678216,0.5233912482996872
1100,20.327952464404543,1,0.099999999999999839,-1.5594642105234844,0.57073054947244073
1100,20.327952464404543,1,0.1199999999999998,-1.7355452370015225,0.61597379006353636
1100,20.327952464404543,1,0.13999999999999974,-1.8762521544305362,0.66638743417923341
1100,20.327952464404543,1,0.1599999999999997,-1.9667337155107274,0.70653326474946809
1100,20.327952464404543,1,0.17999999999999966,-1.9838550929390011,0.74804181885408438
1100,20.327952464404543,1,0.19999999999999959,-1.9250877743915109,0.77339210421025784
1100,20.327952464404543,1,0.21999999999999953,-1.7789325410934773,0.79719854316441408
1100,20.327952464404543,1,0.23999999999999949,-1.5580891991763433,0.80382598498337698
1100,20.327952464404543,1,0.25999999999999951,-1.2656935601133379,0.80733625387331398
1100,20.327952464404543,1,0.27999999999999953,-0.92752187321724744,0.79778532683001946
1100,20.327952464404543,1,0.29999999999999949,-0.55857811761938858,0.78464038077865794
1100,20.327952464404543,1,0.31999999999999951,-0.1907261628234847,0.7661466606390589
1100,20.327952464404543,1,0.33999999999999952,0.15662346257244583,0.74437572382070527
1100,20.327952464404543,1,0.3599999999999996,0.45483190214695046,0.72552806923190416
1100,20.327952464404543,1,0.37999999999999956,0.68916757054516564,0.70417835250963123
1100,20.327952464404543,1,0.39999999999999958,0.84301396056488898,0.69178775296300588
1100,20.327952464404543,1,0.41999999999999965,0.91353407173810719,0.67768746478044117
1100,20.327952464404543,1,0.43999999999999972,0.90023152479449553,0.67471204906038662
1100,20.327952464404543,1,0.45999999999999974,0.81506323527965852,0.6703306796166455
1100,20.327952464404543,1,0.47999999999999982,0.67181767614546528,0.67517148126940674
1100,20.327952464404543,1,0.49999999999999978,0.49388102597207395,0.67885144989371993
1100,20.327952464404543,1,0.5199999999999998,0.30190039984369105,0.68706096557354468
1100,20.327952464404543,1,0.53999999999999981,0.12365853107247785,0.69401041134941843
1100,20.327952464404543,1,0.55999999999999994,-0.023198429484141317,0.69959368220184948
1100,20.327952464404543,1,0.57999999999999996,-0.11698729232695237,0.70461398677111198
1100,20.327952464404543,1,0.59999999999999998,-0.15194191051705772,0.70594657020237894
1200,22.175948142986776,1,0,-0.53843252017716137,-1.307741055288923
1200,22.175948142986776,1,0.019999999999999976,-0.49743679294176307,-1.3234373358178386
1200,22.175948142986776,1,0.039999999999999952,-0.3689933953213077,-1.3824781779062802
1200,22.175948142986776,1,0.059999999999999915,-0.1753378890789099,-1.464468224446186
1200,22.175948142986776,1,0.079999999999999877,0.062841409753220778,-1.5641545289209831
1200,22.175948142986776,1,0.099999999999999839,0.30561578677865714,-1.6593674608020952
1200,22.175948142986776,1,0.1199999999999998,0.53348279412269173,-1.7359983223436108
1200,22.175948142986776,1,0.13999999999999974,0.70344428202322273,-1.7806469905898599
1200,22.175948142986776,1,0.1599999999999997,0.80665367008006095,-1.7769287479457174
1200,22.175948142986776,1,0.17999999999999966,0.81153799058993914,-1.7253527021927633
1200,22.175948142986776,1,0.19999999999999959,0.73153676887275076,-1.6170886827581663
1200,22.175948142986776,1,0.21999999999999953,0.55521873143144074,-1.4653762171717821
1200,22.175948142986776,1,0.23999999999999949,0.31461499845750351,-1.2724336003166132
1200,22.175948142986776,1,0.25999999999999951,0.018066425731325244,-1.0565202011918897
1200,22.175948142986776,1,0.27999999999999953,-0.29592123993285135,-0.82979836317861777
1200,22.175948142986776,1,0.29999999999999949,-0.60793655995003737,-0.60497185243507112
1200,22.175948142986776,1,0.31999999999999951,-0.88754853404323719,-0.39980339228067391
1200,22.175948142986776,1,0.33999999999999952,-1.1157171186402361,-0.21400673009773219
1200,22.175948142986776,1,0.3599999999999996,-1.2796955505855099,-0.06564827069045702
1200,22.175948142986776,1,0.37999999999999956,-1.3691817340894308,0.058874020036436873
1200,22.175948142986776,1,0.39999999999999958,-1.3906873841120109,0.14488699879106537
1200,22.175948142986776,1,0.41999999999999965,-1.3443499069670393,0.21361860644028255
1200,22.175948142986776,1,0.43999999999999972,-1.2499956197931592,0.25426549362626572
1200,22.175948142986776,1,0.45999999999999974,-1.114542700604277,0.2878675106707978
1200,22.175948142986776,1,0.47999999999999982,-0.96203149666061527,0.30672604644325024
1200,22.175948142986776,1,0.49999999999999978,-0.80157307238748066,0.32441939461944025
1200,22.175948142986776,1,0.5199999999999998,-0.65326223607633138,0.3363993349125069
1200,22.175948142986776,1,0.53999999999999981,-0.52357191332000563,0.34763428016278686
1200,22.175948142986776,1,0.55999999999999994,-0.42557063964362174,0.35730184067151138
1200,22.175948142986776,1,0.57999999999999996,-0.36391973717668641,0.36193472679780375
1200,22.175948142986776,1,0.59999999999999998,-0.34465147541356422,0.36418385149425836
1300,24.023943821569006,1,0,2.2229706001182112,0.32363020443592339
1300,24.023943821569006,1,0.019999999999999976,2.1641773722549038,0.34023997302514458
1300,24.023943821569006,1,0.039999999999999952,2.0082553807610544,0.42561850472920887
1300,24.023943821569006,1,0.059999999999999915,1.7634140887651277,0.54184831144404466
1300,24.023943821569006,1,0.079999999999999877,1.4699132479845851,0.69466457413659366
1300,24.023943821569006,1,0.099999999999999839,1.1602298006905407,0.84483539273967878
1300,24.023943821569006,1,0.1199999999999998,0.87127812057695841,0.98747281837673073
1300,24.023943821569006,1,0.13999999999999974,0.64018068498488512,1.0938618917819423
1300,24.023943821569006,1,0.1599999999999997,0.48089581292661698,1.1504261801919209
1300,24.023943821569006,1,0.17999999999999966,0.41726686046015232,1.1422662742749981
1300,24.023943821569006,1,0.19999999999999959,0.43185235832108354,1.0636905482447532
1300,24.023943821569006,1,0.21999999999999953,0.5254860485218088,0.91321143191040477
1300,24.023943821569006,1,0.23999999999999949,0.65951921847723016,0.69993567798457157
1300,24.023943821569006,1,0.25999999999999951,0.81574237288269846,0.43152563308039737
1300,24.023943821569006,1,0.27999999999999953,0.95603012267891752,0.13262858132318239
1300,24.023943821569006,1,0.29999999999999949,1.0559577747216859,-0.18675629952377801
1300,24.023943821569006,1,0.31999999999999951,1.0992771150057883,-0.49308549993829043
1300,24.023943821569006,1,0.33999999999999952,1.067748392868469,-0.77953128167799479
1300,24.023943821569006,1,0.3599999999999996,0.97580317130665328,-1.0151518039333554
1300,24.023943821569006,1,0.37999999999999956,0.8164073107478016,-1.1989640416058163
1300,24.023943821569006,1,0.39999999999999958,0.62706613709221137,-1.3133524615299401
1300,24.023943821569006,1,0.41999999999999965,0.40732174657540854,-1.3630317825691476
1300,24.023943821569006,1,0.43999999999999972,0.20020499118440827,-1.3488003474087809
1300,24.023943821569006,1,0.45999999999999974,0.0027689639552106902,-1.2792438590362718
1300,24.023943821569006,1,0.47999999999999982,-0.15384725866907129,-1.1714901800387052
1300,24.023943821569006,1,0.49999999999999978,-0.27848440316369588,-1.0357187414547555
1300,24.023943821569006,1,0.5199999999999998,-0.36056183983014334,-0.89725284988412413
1300,24.023943821569006,1,0.53999999999999981,-0.41389015408687885,-0.76367625886331492
1300,24.023943821569006,1,0.55999999999999994,-0.44288471903823723,-0.65977052561449334
1300,24.023943821569006,1,0.57999999999999996,-0.45486953023399895,-0.58938388033390721
1300,24.023943821569006,1,0.59999999999999998,-0.45760259315701973,-0.56958145759313883
1400,25.871939500151235,1,0,-1.843629099561974,1.6393488893536121
1400,25.871939500151235,1,0.019999999999999976,-1.7898833825749969,1.6061332387435487
1400,25.871939500151235,1,0.039999999999999952,-1.6861508538208279,1.4879239390718704
1400,25.871939500151235,1,0.059999999999999915,-1.5091288885358074,1.3097688010642512
1400,25.871939500151235,1,0.079999999999999877,-1.3135990885483,1.0771294517102719
1400,25.871939500151235,1,0.099999999999999839,-1.0989903116657818,0.82180447384638933
1400,25.871939500151235,1,0.1199999999999998,-0.91330659094414113,0.55979121164452172
1400,25.871939500151235,1,0.13999999999999974,-0.76405118875748523,0.31858494255761866
1400,25.871939500151235,1,0.1599999999999997,-0.66690843723662141,0.11916312504518822
1400,25.871939500151235,1,0.17999999999999966,-0.62234309692466705,-0.017618907814137524
1400,25.871939500151235,1,0.19999999999999959,-0.61540628000553477,-0.082115438769921903
1400,25.871939500151235,1,0.21999999999999953,-0.63352579683522026,-0.064189327472826407
1400,25.871939500151235,1,0.23999999999999949,-0.64576262511857452,0.026871682567006838
1400,25.871939500151235,1,0.25999999999999951,-0.63320792892551636,0.18860159986348982
1400,25.871939500151235,1,0.27999999999999953,-0.57312869718207171,0.3935973921201239
1400,25.871939500151235,1,0.29999999999999949,-0.45104727850760057,0.62811975445178092
1400,25.871939500151235,1,0.31999999999999951,-0.27175255946690591,0.85769647841892693
1400,25.871939500151235,1,0.33999999999999952,-0.031228854617748002,1.0608164450434228
1400,25.871939500151235,1,0.3599999999999996,0.23577460027814634,1.2127116924612855
1400,25.871939500151235,1,0.37999999999999956,0.52543714863115842,1.2901583343981062
1400,25.871939500151235,1,0.39999999999999958,0.7888993169813534,1.2914431439127281
1400,25.871939500151235,1,0.41999999999999965,1.0234074773115192,1.1976352751697237
1400,25.871939500151235,1,0.43999999999999972,1.189430767682774,1.0345109411332563
1400,25.871939500151235,1,0.45999999999999974,1.2935378308198535,0.79164333613608473
1400,25.871939500151235,1,0.47999999999999982,1.3234674759434126,0.51444073732827811
1400,25.871939500151235,1,0.49999999999999978,1.2950728085163028,0.20501331059124081
1400,25.871939500151235,1,0.5199999999999998,1.2269181367531201,-0.089206528242878835
1400,25.871939500151235,1,0.53999999999999981,1.1336077273929601,-0.35887775311788372
1400,25.871939500151235,1,0.55999999999999994,1.05252346907478,-0.56815709803826797
1400,25.871939500151235,1,0.57999999999999996,0.98690712169099237,-0.70165917922031318
1400,25.871939500151235,1,0.59999999999999998,0.97334401227796707,-0.74465625259268087
1500,27.719935178733468,1,0,-0.1149384823328323,-2.3496938169939892
1500,27.719935178733468,1,0.019999999999999976,-0.15779095005715782,-2.2881752363127581
1500,27.719935178733468,1,0.039999999999999952,-0.2220244614572135,-2.139960814555089
1500,27.719935178733468,1,0.059999999999999915,-0.32837083533078026,-1.9017788517811323
1500,27.719935178733468,1,0.079999999999999877,-0.41441016984421342,-1.6226209496436927
1500,27.719935178733468,1,0.099999999999999839,-0.47870927604494662,-1.3131711249298981
