f,k0,x,y,Re_U,Im_U
500,9.239978392911155,-1,0.54000000000000004,-0.52958592560552131,1.7070704179067979
500,9.239978392911155,-1,0.56000000000000005,-0.5429531988496642,1.753623063707894
500,9.239978392911155,-1,0.58000000000000007,-0.55172166461531447,1.7815338133570695
500,9.239978392911155,-1,0.59999999999999998,-0.55391056302534025,1.7911118944872286
600,11.087974071493388,-1,0,-1.9521337144338109,0.6641778983592006
600,11.087974071493388,-1,0.020000000000000021,-1.9416797518263631,0.6584208456882541
600,11.087974071493388,-1,0.040000000000000042,-1.9098989522673326,0.6445319499968255
600,11.087974071493388,-1,0.060000000000000109,-1.8575629816531749,0.61997276633399911
600,11.087974071493388,-1,0.080000000000000182,-1.7848369933397419,0.58775918309999042
600,11.087974071493388,-1,0.1000000000000002,-1.6932651530568035,0.54587565159363949
600,11.087974071493388,-1,0.1200000000000002,-1.5832691359615574,0.49743725816796636
600,11.087974071493388,-1,0.14000000000000026,-1.4566858910753793,0.44117757888103315
600,11.087974071493388,-1,0.16000000000000031,-1.3145160969209395,0.37995744540671622
600,11.087974071493388,-1,0.1800000000000003,-1.1588762535007266,0.31294381761562984
600,11.087974071493388,-1,0.20000000000000029,-0.99111275615927319,0.24288414186637217
600,11.087974071493388,-1,0.22000000000000036,-0.81363862813232812,0.16934655009381819
600,11.087974071493388,-1,0.24000000000000041,-0.62802888183268124,0.0946508189126396
600,11.087974071493388,-1,0.26000000000000045,-0.43680824337832325,0.018882789452188499
600,11.087974071493388,-1,0.28000000000000053,-0.24180213498004688,-0.056302824920502877
600,11.087974071493388,-1,0.30000000000000049,-0.045364057974589887,-0.13036519627846174
600,11.087974071493388,-1,0.32000000000000051,0.15045283721669453,-0.20236126030424573
600,11.087974071493388,-1,0.34000000000000041,0.3434449659228162,-0.27134420909127338
600,11.087974071493388,-1,0.36000000000000038,0.53156517123475333,-0.33714080765250687
600,11.087974071493388,-1,0.38000000000000039,0.71284562229579962,-0.39842129735670107
600,11.087974071493388,-1,0.40000000000000041,0.88524434943291497,-0.45578264977636196
600,11.087974071493388,-1,0.42000000000000037,1.0471010133328968,-0.50755428153127102
600,11.087974071493388,-1,0.44000000000000028,1.1965447796158455,-0.55501105755922375
600,11.087974071493388,-1,0.46000000000000024,1.3323196195899469,-0.59620936162305593
600,11.087974071493388,-1,0.4800000000000002,1.4526980187514846,-0.6329692482863486
600,11.087974071493388,-1,0.50000000000000022,1.5568917592887666,-0.66306086068363168
600,11.087974071493388,-1,0.52000000000000013,1.6433725351243456,-0.68877717072154332
600,11.087974071493388,-1,0.54000000000000004,1.7117561475846046,-0.70763261956569945
600,11.087974071493388,-1,0.56000000000000005,1.7608959468868564,-0.72213038450725442
600,11.087974071493388,-1,0.58000000000000007,1.7907372719650918,-0.7298519467653638
600,11.087974071493388,-1,0.59999999999999998,1.8005494530298887,-0.73362223661277381
700,12.935969750075618,-1,0,1.4712928182752418,1.1376769735464405
700,12.935969750075618,-1,0.020000000000000021,1.4610675313261372,1.1319001615193383
700,12.935969750075618,-1,0.040000000000000042,1.4353801169353957,1.1115830984983619
700,12.935969750075618,-1,0.060000000000000109,1.3908000058788674,1.0793806147303433
700,12.935969750075618,-1,0.080000000000000182,1.3314187656987162,1.0334488090871345
700,12.935969750075618,-1,0.1000000000000002,1.2547087049613739,0.97701611139592515
700,12.935969750075618,-1,0.1200000000000002,1.165208771409572,0.90827554934129084
700,12.935969750075618,-1,0.14000000000000026,1.061387422753949,0.83028510972114011
700,12.935969750075618,-1,0.16000000000000031,0.94750207644945039,0.74205223891395911
700,12.935969750075618,-1,0.1800000000000003,0.8226575681273437,0.64658681548180297
700,12.935969750075618,-1,0.20000000000000029,0.69106081307210165,0.54326055789344485
700,12.935969750075618,-1,0.22000000000000036,0.5524292212393308,0.43504633524069591
700,12.935969750075618,-1,0.24000000000000041,0.41044983554672543,0.32173978119323288
700,12.935969750075618,-1,0.26000000000000045,0.2655849517843123,0.20593003709620294
700,12.935969750075618,-1,0.28000000000000053,0.1206828074790661,0.088036592789971169
700,12.935969750075618,-1,0.30000000000000049,-0.023230966532640326,-0.030054269166994163
700,12.935969750075618,-1,0.32000000000000051,-0.16421166198481896,-0.14727817755318262
700,12.935969750075618,-1,0.34000000000000041,-0.30068751471168104,-0.26239870610788441
700,12.935969750075618,-1,0.36000000000000038,-0.43177554129961226,-0.37389354375828648
700,12.935969750075618,-1,0.38000000000000039,-0.55540318656471099,-0.4812575343195048
700,12.935969750075618,-1,0.40000000000000041,-0.67173825871737392,-0.5824385943121686
700,12.935969750075618,-1,0.42000000000000037,-0.77827304494157601,-0.67765774436248427
700,12.935969750075618,-1,0.44000000000000028,-0.87618517732488554,-0.76451722060584681
700,12.935969750075618,-1,0.46000000000000024,-0.96264615327423553,-0.843980986290923
700,12.935969750075618,-1,0.4800000000000002,-1.0396294768798831,-0.91328467130445612
700,12.935969750075618,-1,0.50000000000000022,-1.1039971662016188,-0.97413214548481131
700,12.935969750075618,-1,0.52000000000000013,-1.158419506734631,-1.0234462682602532
700,12.935969750075618,-1,0.54000000000000004,-1.1994840282697417,-1.0634694810734613
700,12.935969750075618,-1,0.56000000000000005,-1.230232905435716,-1.0912007440493854
700,12.935969750075618,-1,0.58000000000000007,-1.2474913131665113,-1.1089226352751789
700,12.935969750075618,-1,0.59999999999999998,-1.2548847808712233,-1.1135683014243063
800,14.783965428657851,-1,0,0.53730346513502536,-1.7993786638768778
800,14.783965428657851,-1,0.020000000000000021,0.53651977568012654,-1.7889832750329862
800,14.783965428657851,-1,0.040000000000000042,0.52746882244152038,-1.762132820391755
800,14.783965428657851,-1,0.060000000000000109,0.51533517418256924,-1.7157681918357897
800,14.783965428657851,-1,0.080000000000000182,0.49556210800381167,-1.6530007527274133
800,14.783965428657851,-1,0.1000000000000002,0.47350124777513969,-1.571620490598
800,14.783965428657851,-1,0.1200000000000002,0.44426349720830055,-1.4750180697389439
800,14.783965428657851,-1,0.14000000000000026,0.41233775961737495,-1.3617365685081424
800,14.783965428657851,-1,0.16000000000000031,0.37414416580778376,-1.2349496433698217
800,14.783965428657851,-1,0.1800000000000003,0.33358695961702423,-1.0938136397735323
800,14.783965428657851,-1,0.20000000000000029,0.28771428387386977,-0.94159044559268124
800,14.783965428657851,-1,0.22000000000000036,0.23989658597336874,-0.77823632684071975
800,14.783965428657851,-1,0.24000000000000041,0.18812234996501409,-0.60676741678955359
800,14.783965428657851,-1,0.26000000000000045,0.13479857655322083,-0.42809657978469995
800,14.783965428657851,-1,0.28000000000000053,0.079207377478660621,-0.24487002901806557
800,14.783965428657851,-1,0.30000000000000049,0.022560879528080433,-0.058655383904709063
800,14.783965428657851,-1,0.32000000000000051,-0.034536175618555251,0.12824398231340414
800,14.783965428657851,-1,0.34000000000000041,-0.091945077021022836,0.31354845947826415
800,14.783965428657851,-1,0.36000000000000038,-0.14796084481760635,0.49558792305198596
800,14.783965428657851,-1,0.38000000000000039,-0.20352272514553699,0.67148826697992947
800,14.783965428657851,-1,0.40000000000000041,-0.2558073419604131,0.84022398587449088
800,14.783965428657851,-1,0.42000000000000037,-0.30672922699818461,0.99850169312427373
800,14.783965428657851,-1,0.44000000000000028,-0.35265279301938796,1.1461204226491246
800,14.783965428657851,-1,0.46000000000000024,-0.39640160326417273,1.2796187026917683
800,14.783965428657851,-1,0.4800000000000002,-0.43362672537512281,1.3994599026409396
800,14.783965428657851,-1,0.50000000000000022,-0.46804210663715234,1.5021604876180827
800,14.783965428657851,-1,0.52000000000000013,-0.49472390816877548,1.5888727968694678
800,14.783965428657851,-1,0.54000000000000004,-0.51798684236584869,1.6561450865610752
800,14.783965428657851,-1,0.56000000000000005,-0.53299502008314814,1.7057245170935509
800,14.783965428657851,-1,0.58000000000000007,-0.54370078919599896,1.7347292337640112
800,14.783965428657851,-1,0.59999999999999998,-0.54496348842786668,1.7458378289714664
900,16.63196110724008,-1,0,-1.6488834956402312,0.27241444081481392
900,16.63196110724008,-1,0.020000000000000021,-1.6360953215162357,0.26121322757911553
900,16.63196110724008,-1,0.040000000000000042,-1.6002695516531329,0.24038792905383494
900,16.63196110724008,-1,0.060000000000000109,-1.540800619321522,0.20352004698365278
900,16.63196110724008,-1,0.080000000000000182,-1.4606878381255108,0.16158460837669864
900,16.63196110724008,-1,0.1000000000000002,-1.3615154446897917,0.11028587801872804
900,16.63196110724008,-1,0.1200000000000002,-1.2465228614884474,0.063227343909855516
900,16.63196110724008,-1,0.14000000000000026,-1.1182776414795637,0.017710276179205252
900,16.63196110724008,-1,0.16000000000000031,-0.97977079281520729,-0.015144286650486588
900,16.63196110724008,-1,0.1800000000000003,-0.83368669682145491,-0.038615785902837541
900,16.63196110724008,-1,0.20000000000000029,-0.68219531663365296,-0.044492148124579745
900,16.63196110724008,-1,0.22000000000000036,-0.52758209487721675,-0.03799020067105878
900,16.63196110724008,-1,0.24000000000000041,-0.37094059894661735,-0.01526701827974683
900,16.63196110724008,-1,0.26000000000000045,-0.21363416879746708,0.017109272427424615
900,16.63196110724008,-1,0.28000000000000053,-0.056150680159440407,0.058259764218189278
900,16.63196110724008,-1,0.30000000000000049,0.10143912992238552,0.10159237120927438
900,16.63196110724008,-1,0.32000000000000051,0.25854599266982581,0.14284526102659287
900,16.63196110724008,-1,0.34000000000000041,0.41566571748995496,0.17708673597451766
900,16.63196110724008,-1,0.36000000000000038,0.57177236830597145,0.19887230876973433
900,16.63196110724008,-1,0.38000000000000039,0.72718295421537804,0.20685642418533279
900,16.63196110724008,-1,0.40000000000000041,0.87997131945444684,0.19613739629710952
900,16.63196110724008,-1,0.42000000000000037,1.0295929935994321,0.17013449664098987
900,16.63196110724008,-1,0.44000000000000028,1.1735546676638562,0.12567369583202964
900,16.63196110724008,-1,0.46000000000000024,1.3100700399787713,0.070885966267791867
900,16.63196110724008,-1,0.4800000000000002,1.4363139332364203,0.0042057212634492025
900,16.63196110724008,-1,0.50000000000000022,1.5494285936558929,-0.062691716174082604
900,16.63196110724008,-1,0.52000000000000013,1.6470194344408098,-0.13105320827363831
900,16.63196110724008,-1,0.54000000000000004,1.7255785101415573,-0.18796326320239881
900,16.63196110724008,-1,0.56000000000000005,1.7840472999328125,-0.23552491367472023
900,16.63196110724008,-1,0.58000000000000007,1.8191644526810846,-0.26319425296442106
900,16.63196110724008,-1,0.59999999999999998,1.8319103456325572,-0.27650188225947181
1000,18.47995678582231,-1,0,0.65744562076585178,1.7853579107394932
1000,18.47995678582231,-1,0.020000000000000021,0.65017329277489055,1.7776833669788608
1000,18.47995678582231,-1,0.040000000000000042,0.64158983969571481,1.7517149576777904
1000,18.47995678582231,-1,0.060000000000000109,0.62212345286231274,1.7095197332985166
1000,18.47995678582231,-1,0.080000000000000182,0.59983925610578182,1.6490683329945544
1000,18.47995678582231,-1,0.1000000000000002,0.565491186318827,1.5733377264813528
1000,18.47995678582231,-1,0.1200000000000002,0.52830956525546746,1.4797934715067071
1000,18.47995678582231,-1,0.14000000000000026,0.48070596840434043,1.3711526238014691
1000,18.47995678582231,-1,0.16000000000000031,0.42973419499388116,1.2460853354113595
1000,18.47995678582231,-1,0.1800000000000003,0.36929975942211585,1.1072398712289755
1000,18.47995678582231,-1,0.20000000000000029,0.30572495885258644,0.954169845789403
1000,18.47995678582231,-1,0.22000000000000036,0.23455834973973005,0.78995637693540632
1000,18.47995678582231,-1,0.24000000000000041,0.16078565957115554,0.61498383742037843
1000,18.47995678582231,-1,0.26000000000000045,0.082247249284468374,0.43260773998934654
1000,18.47995678582231,-1,0.28000000000000053,0.0020933309971019019,0.24423002182539805
1000,18.47995678582231,-1,0.30000000000000049,-0.07965066702537682,0.052785011139509223
1000,18.47995678582231,-1,0.32000000000000051,-0.16170495125083487,-0.13930975551184016
1000,18.47995678582231,-1,0.34000000000000041,-0.2420135553311788,-0.3293936715549175
1000,18.47995678582231,-1,0.36000000000000038,-0.32124707833428084,-0.5148119637947024
1000,18.47995678582231,-1,0.38000000000000039,-0.39547334435791914,-0.6934221219123996
1000,18.47995678582231,-1,0.40000000000000041,-0.46747379857453303,-0.86240247627875521
1000,18.47995678582231,-1,0.42000000000000037,-0.53181006574692502,-1.0203646818400089
1000,18.47995678582231,-1,0.44000000000000028,-0.59327801931670487,-1.1648356037989918
1000,18.47995678582231,-1,0.46000000000000024,-0.64514107064623472,-1.2954054113402673
1000,18.47995678582231,-1,0.4800000000000002,-0.69394462859874817,-1.4096862320343444
1000,18.47995678582231,-1,0.50000000000000022,-0.73174751473541644,-1.5082852352944787
1000,18.47995678582231,-1,0.52000000000000013,-0.76659325969700831,-1.5888676752732094
1000,18.47995678582231,-1,0.54000000000000004,-0.78973065633620665,-1.65264164012819
1000,18.47995678582231,-1,0.56000000000000005,-0.80949590644059044,-1.6976444920294322
1000,18.47995678582231,-1,0.58000000000000007,-0.81842074447852942,-1.7252391193799075
1000,18.47995678582231,-1,0.59999999999999998,-0.8261131184124948,-1.7338035559618938
1100,20.327952464404543,-1,0,1.5441320663909017,-1.240179949958903
1100,20.327952464404543,-1,0.020000000000000021,1.532615594183802,-1.2276664886487882
1100,20.327952464404543,-1,0.040000000000000042,1.4903861960796738,-1.2039024728851371
1100,20.327952464404543,-1,0.060000000000000109,1.4246572251597334,-1.1607899624548312
1100,20.327952464404543,-1,0.080000000000000182,1.3330674819299735,-1.1070448437009117
1100,20.327952464404543,-1,0.1000000000000002,1.2263636511220604,-1.0352232555775758
1100,20.327952464404543,-1,0.1200000000000002,1.1013620472215271,-0.95733702342500671
1100,20.327952464404543,-1,0.14000000000000026,0.96898927445117489,-0.86630752539339928
1100,20.327952464404543,-1,0.16000000000000031,0.82804003992072472,-0.77264129108084212
1100,20.327952464404543,-1,0.1800000000000003,0.68837973990032941,-0.6689644878762897
1100,20.327952464404543,-1,0.20000000000000029,0.54837472252342323,-0.56523044580368076
1100,20.327952464404543,-1,0.22000000000000036,0.41594629686381918,-0.45399560192805899
1100,20.327952464404543,-1,0.24000000000000041,0.28859803978582599,-0.34311548151071486
1100,20.327952464404543,-1,0.26000000000000045,0.17074352393073411,-0.22684952901006358
1100,20.327952464404543,-1,0.28000000000000053,0.059645690604282348,-0.10984249173259002
1100,20.327952464404543,-1,0.30000000000000049,-0.044584316723143058,0.010868016254829835
1100,20.327952464404543,-1,0.32000000000000051,-0.14403757215827959,0.13367305790024483
1100,20.327952464404543,-1,0.34000000000000041,-0.24160166963821164,0.25784676910317256
1100,20.327952464404543,-1,0.36000000000000038,-0.33805199952967541,0.3845820820883622
1100,20.327952464404543,-1,0.38000000000000039,-0.43772070744329594,0.50910018219902486
1100,20.327952464404543,-1,0.40000000000000041,-0.5386129544882492,0.63507569536725084
1100,20.327952464404543,-1,0.42000000000000037,-0.64482202815959022,0.7542615926692755
1100,20.327952464404543,-1,0.44000000000000028,-0.75132575154245163,0.87239609175621757
1100,20.327952464404543,-1,0.46000000000000024,-0.86100024279533727,0.97885276072249638
1100,20.327952464404543,-1,0.4800000000000002,-0.96573260624112067,1.0808271765698219
1100,20.327952464404543,-1,0.50000000000000022,-1.0673516562213721,1.1663334851408094
1100,20.327952464404543,-1,0.52000000000000013,-1.1558890620591824,1.2438086377384683
1100,20.327952464404543,-1,0.54000000000000004,-1.2327522918171676,1.3010256044863071
1100,20.327952464404543,-1,0.56000000000000005,-1.2888282384756431,1.3465311222054379
1100,20.327952464404543,-1,0.58000000000000007,-1.3253661010714255,1.3709769468771555
1100,20.327952464404543,-1,0.59999999999999998,-1.3352208631115969,1.3848322810473659
1200,22.175948142986776,-1,0,-1.8120412916785398,-0.59176903245371459
1200,22.175948142986776,-1,0.020000000000000021,-1.8043635418917496,-0.60758508880565765
1200,22.175948142986776,-1,0.040000000000000042,-1.8000787405879364,-0.63673236827479918
1200,22.175948142986776,-1,0.060000000000000109,-1.7809851296021846,-0.68296119462063287
1200,22.175948142986776,-1,0.080000000000000182,-1.7523776618741671,-0.72650978142053912
1200,22.175948142986776,-1,0.1000000000000002,-1.6955439871245734,-0.76556684441074652
1200,22.175948142986776,-1,0.1200000000000002,-1.6164100717285064,-0.77845686312278262
1200,22.175948142986776,-1,0.14000000000000026,-1.5020044497864613,-0.7641484459572333
1200,22.175948142986776,-1,0.16000000000000031,-1.3587654465875156,-0.71103152927312885
1200,22.175948142986776,-1,0.1800000000000003,-1.1820278039038545,-0.62557712619438088
1200,22.175948142986776,-1,0.20000000000000029,-0.98347369210783486,-0.50726320575684558
1200,22.175948142986776,-1,0.22000000000000036,-0.76580775751066887,-0.37139103656157735
1200,22.175948142986776,-1,0.24000000000000041,-0.54374643097766096,-0.22497000609318837
1200,22.175948142986776,-1,0.26000000000000045,-0.32311207018603433,-0.085904845237208094
1200,22.175948142986776,-1,0.28000000000000053,-0.11641071774133525,0.03817072103971425
1200,22.175948142986776,-1,0.30000000000000049,0.07317472399652819,0.13589128372526138
1200,22.175948142986776,-1,0.32000000000000051,0.24019738194570606,0.20531502422297793
1200,22.175948142986776,-1,0.34000000000000041,0.38594678881975375,0.24705052801489549
1200,22.175948142986776,-1,0.36000000000000038,0.51431406911385946,0.26610762035862656
1200,22.175948142986776,-1,0.38000000000000039,0.62867730786760301,0.27473791076314363
1200,22.175948142986776,-1,0.40000000000000041,0.73977205926037604,0.27914042551556062
1200,22.175948142986776,-1,0.42000000000000037,0.84810692845627833,0.29650984020224913
1200,22.175948142986776,-1,0.44000000000000028,0.96591735904716747,0.32696753355019881
1200,22.175948142986776,-1,0.46000000000000024,1.0863853220487767,0.38459484976320307
1200,22.175948142986776,-1,0.4800000000000002,1.217991744051494,0.45817765114844833
1200,22.175948142986776,-1,0.50000000000000022,1.3456476634935777,0.55424660138004489
1200,22.175948142986776,-1,0.52000000000000013,1.4729512593417009,0.65157714603575156
1200,22.175948142986776,-1,0.54000000000000004,1.5801670589138774,0.75039674617817576
1200,22.175948142986776,-1,0.56000000000000005,1.6682440393107911,0.82805185816429061
1200,22.175948142986776,-1,0.58000000000000007,1.7214711913239347,0.88235777709588947
1200,22.175948142986776,-1,0.59999999999999998,1.7454621789008493,0.89606842543560883
1300,24.023943821569006,-1,0,-0.029616385942282775,1.4987514261771238
1300,24.023943821569006,-1,0.020000000000000021,-0.043372235912663704,1.4956860980259046
1300,24.023943821569006,-1,0.040000000000000042,-0.050662185284951811,1.4998410497697894
1300,24.023943821569006,-1,0.060000000000000109,-0.071154914905756761,1.496290433794023
1300,24.023943821569006,-1,0.080000000000000182,-0.082456742457989562,1.4856597774514655
1300,24.023943821569006,-1,0.1000000000000002,-0.10172468253333156,1.4507810951486497
1300,24.023943821569006,-1,0.1200000000000002,-0.10342827831424606,1.3935989738957435
1300,24.023943821569006,-1,0.14000000000000026,-0.10164179865839187,1.3012024272627105
1300,24.023943821569006,-1,0.16000000000000031,-0.08073197377585084,1.1779327299265949
1300,24.023943821569006,-1,0.1800000000000003,-0.055030344441820978,1.0186594582720105
1300,24.023943821569006,-1,0.20000000000000029,-0.014967489462424544,0.83467046720947424
1300,24.023943821569006,-1,0.22000000000000036,0.023328927598791148,0.62846286322984091
1300,24.023943821569006,-1,0.24000000000000041,0.065447192818214234,0.41533893582011155
1300,24.023943821569006,-1,0.26000000000000045,0.096769084756904641,0.20146855724139434
1300,24.023943821569006,-1,0.28000000000000053,0.12128964379337169,3.402289112987289e-05
1300,24.023943821569006,-1,0.30000000000000049,0.1305487530081611,-0.18520986696591649
1300,24.023943821569006,-1,0.32000000000000051,0.12876645885437182,-0.34864577170332667
1300,24.023943821569006,-1,0.34000000000000041,0.11635070297839942,-0.49120898332215618
1300,24.023943821569006,-1,0.36000000000000038,0.097039815314402866,-0.61711315662431865
1300,24.023943821569006,-1,0.38000000000000039,0.08032111779476947,-0.73008162761983719
1300,24.023943821569006,-1,0.40000000000000041,0.065205616551730405,-0.84089726274787213
1300,24.023943821569006,-1,0.42000000000000037,0.066771418903416008,-0.95113564416309437
1300,24.023943821569006,-1,0.44000000000000028,0.076209512307719052,-1.0721249545807781
1300,24.023943821569006,-1,0.46000000000000024,0.10946270339175103,-1.1987398605612629
1300,24.023943821569006,-1,0.4800000000000002,0.14874703230369296,-1.3369620311177202
1300,24.023943821569006,-1,0.50000000000000022,0.2077488602102654,-1.4738830785183508
1300,24.023943821569006,-1,0.52000000000000013,0.26237671001225493,-1.6091342649537272
1300,24.023943821569006,-1,0.54000000000000004,0.32327643939131812,-1.7254717487887303
1300,24.023943821569006,-1,0.56000000000000005,0.36743284073993043,-1.8194595455211975
1300,24.023943821569006,-1,0.58000000000000007,0.40109020347828378,-1.8777642836962993
1300,24.023943821569006,-1,0.59999999999999998,0.40476252473215668,-1.9018161674158129
1400,25.871939500151235,-1,0,1.5024923076521617,-0.53459286385713267
1400,25.871939500151235,-1,0.020000000000000021,1.5179895247632322,-0.50629558069839142
1400,25.871939500151235,-1,0.040000000000000042,1.5697596304671784,-0.47011421136429876
1400,25.871939500151235,-1,0.060000000000000109,1.6394221758594967,-0.39712285782862178
1400,25.871939500151235,-1,0.080000000000000182,1.7139269086742241,-0.3198077641418538
1400,25.871939500151235,-1,0.1000000000000002,1.7663050761882531,-0.22085496376580072
1400,25.871939500151235,-1,0.1200000000000002,1.7794017950289216,-0.13133425839931206
1400,25.871939500151235,-1,0.14000000000000026,1.7327256764051804,-0.045701621795352351
1400,25.871939500151235,-1,0.16000000000000031,1.614710264971936,0.019842568168247615
1400,25.871939500151235,-1,0.1800000000000003,1.4223448591681911,0.067531531486563656
1400,25.871939500151235,-1,0.20000000000000029,1.1607856075986489,0.090470438039535417
1400,25.871939500151235,-1,0.22000000000000036,0.84892091005952497,0.09656302597896281
1400,25.871939500151235,-1,0.24000000000000041,0.50777829217706782,0.083239660187195086
1400,25.871939500151235,-1,0.26000000000000045,0.16896543997841823,0.066841636819215428
1400,25.871939500151235,-1,0.28000000000000053,-0.14186642990541312,0.044968474077602599
1400,25.871939500151235,-1,0.30000000000000049,-0.39988683541899889,0.03644815947603694
1400,25.871939500151235,-1,0.32000000000000051,-0.59152519089669231,0.036848042403832222
1400,25.871939500151235,-1,0.34000000000000041,-0.71311455746108987,0.057330107490452052
1400,25.871939500151235,-1,0.36000000000000038,-0.77448975902023165,0.093208381783662073
1400,25.871939500151235,-1,0.38000000000000039,-0.79483833091030398,0.13927947094294588
1400,25.871939500151235,-1,0.40000000000000041,-0.80171003402136232,0.19689304617151837
1400,25.871939500151235,-1,0.42000000000000037,-0.82249987628499899,0.24476007955581847
1400,25.871939500151235,-1,0.44000000000000028,-0.88405417391198626,0.29459773331158501
1400,25.871939500151235,-1,0.46000000000000024,-0.99988552645953555,0.31719788825816536
1400,25.871939500151235,-1,0.4800000000000002,-1.1761607965800422,0.33586676693010836
1400,25.871939500151235,-1,0.50000000000000022,-1.3994007095166032,0.32379381869282547
1400,25.871939500151235,-1,0.52000000000000013,-1.6503250261512539,0.31138356823237912
1400,25.871939500151235,-1,0.54000000000000004,-1.8940758600398886,0.28045692876510409
