f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,0.08576229371941263,-0.7595293210746763
1500,27.719935178733468,1,0.1199999999999998,0.20787669858768454,-0.68363391311167798
1500,27.719935178733468,1,0.13999999999999974,0.36898004844947757,-0.65577338481320335
1500,27.719935178733468,1,0.1599999999999997,0.57592268534037716,-0.6777053847831731
1500,27.719935178733468,1,0.17999999999999966,0.80196405360926981,-0.73020900663694743
1500,27.719935178733468,1,0.19999999999999959,1.0451953855783034,-0.78443522769221796
1500,27.719935178733468,1,0.21999999999999953,1.2649106321484147,-0.82333187748286452
1500,27.719935178733468,1,0.23999999999999949,1.4629637007821326,-0.81137093766647483
1500,27.719935178733468,1,0.25999999999999951,1.5999633736605112,-0.76050517410685847
1500,27.719935178733468,1,0.27999999999999953,1.6892647516075368,-0.65165802940809081
1500,27.719935178733468,1,0.29999999999999949,1.7067405090897265,-0.53083885029673317
1500,27.719935178733468,1,0.31999999999999951,1.6768160221503854,-0.39557274374367163
1500,27.719935178733468,1,0.33999999999999952,1.5931511457708027,-0.3038033577971746
1500,27.719935178733468,1,0.3599999999999996,1.4827318643063006,-0.25009723746817075
1500,27.719935178733468,1,0.37999999999999956,1.350073554279122,-0.27144935794656161
1500,27.719935178733468,1,0.39999999999999958,1.2158982895925528,-0.34437015178946434
1500,27.719935178733468,1,0.41999999999999965,1.0830371062701627,-0.47128779197843795
1500,27.719935178733468,1,0.43999999999999972,0.965782622027343,-0.61545812747276574
1500,27.719935178733468,1,0.45999999999999974,0.85695765264859458,-0.75959858136976033
1500,27.719935178733468,1,0.47999999999999982,0.7696267131262825,-0.87546526629280774
1500,27.719935178733468,1,0.49999999999999978,0.68962215689841055,-0.95164346882298223
1500,27.719935178733468,1,0.5199999999999998,0.63246945153038669,-0.98564951528123168
1500,27.719935178733468,1,0.53999999999999981,0.57757749590567931,-0.98555712635274173
1500,27.719935178733468,1,0.55999999999999994,0.54487115198205516,-0.96776251284399495
1500,27.719935178733468,1,0.57999999999999996,0.51886938967775875,-0.94719519988116707
1500,27.719935178733468,1,0.59999999999999998,0.519831795700891,-0.93910933048769296
1600,29.567930857315702,1,0,0.80596349152314872,0.47031388531589724
1600,29.567930857315702,1,0.019999999999999976,0.82351511115310794,0.46441513105371474
1600,29.567930857315702,1,0.039999999999999952,0.87126131352235436,0.47556772074160258
1600,29.567930857315702,1,0.059999999999999915,0.92885094805335244,0.49293672453926729
1600,29.567930857315702,1,0.079999999999999877,0.97367825411381781,0.53685303101885751
1600,29.567930857315702,1,0.099999999999999839,0.9771996682347901,0.59060288230180036
1600,29.567930857315702,1,0.1199999999999998,0.92332652852301922,0.68730697029129706
1600,29.567930857315702,1,0.13999999999999974,0.803777345514747,0.79710337015019872
1600,29.567930857315702,1,0.1599999999999997,0.62318515507064021,0.94721086362919305
1600,29.567930857315702,1,0.17999999999999966,0.40856632133690129,1.1012699846343819
1600,29.567930857315702,1,0.19999999999999959,0.17485465866943917,1.2705282508659725
1600,29.567930857315702,1,0.21999999999999953,-0.026329423627960577,1.4229765056422363
1600,29.567930857315702,1,0.23999999999999949,-0.19528648904417867,1.5558758756019242
1600,29.567930857315702,1,0.25999999999999951,-0.28225220791805206,1.6505666797051053
1600,29.567930857315702,1,0.27999999999999953,-0.31919619163820773,1.7012974647922623
1600,29.567930857315702,1,0.29999999999999949,-0.27535034607950254,1.7034005806525387
1600,29.567930857315702,1,0.31999999999999951,-0.20706410061339814,1.6608074989180714
1600,29.567930857315702,1,0.33999999999999952,-0.097723352851351405,1.5767963425662685
1600,29.567930857315702,1,0.3599999999999996,-0.0021178275250817169,1.468312422621489
1600,29.567930857315702,1,0.37999999999999956,0.096004748568528475,1.3407487376777041
1600,29.567930857315702,1,0.39999999999999958,0.16695631522163451,1.2166091872419418
1600,29.567930857315702,1,0.41999999999999965,0.23464287445988796,1.0978605819440144
1600,29.567930857315702,1,0.43999999999999972,0.29347163591933167,1.0037766324046826
1600,29.567930857315702,1,0.45999999999999974,0.36742294419747495,0.92819189529587309
1600,29.567930857315702,1,0.47999999999999982,0.45629540060710255,0.88390223765541731
1600,29.567930857315702,1,0.49999999999999978,0.5679611874970053,0.85671631970815931
1600,29.567930857315702,1,0.5199999999999998,0.69205184564653976,0.85657089767625771
1600,29.567930857315702,1,0.53999999999999981,0.81988733493977262,0.85573691286267828
1600,29.567930857315702,1,0.55999999999999994,0.92901984953350802,0.87049887331140963
1600,29.567930857315702,1,0.57999999999999996,1.0035923016369332,0.87292158076472448
1600,29.567930857315702,1,0.59999999999999998,1.027589120995094,0.88834002964687075
1700,31.415926535897928,1,0,-0.60875692681234206,0.65716861379615599
1700,31.415926535897928,1,0.019999999999999976,-0.64709505605200657,0.65085816403191987
1700,31.415926535897928,1,0.039999999999999952,-0.78140589394508775,0.62726592477329413
1700,31.415926535897928,1,0.059999999999999915,-0.95804802645804421,0.58464784042651474
1700,31.415926535897928,1,0.079999999999999877,-1.1466702061163336,0.51811003071467454
1700,31.415926535897928,1,0.099999999999999839,-1.279869198058327,0.43772975993029001
1700,31.415926535897928,1,0.1199999999999998,-1.3588280817430676,0.32222389799561058
1700,31.415926535897928,1,0.13999999999999974,-1.3513274819680807,0.19800363299507628
1700,31.415926535897928,1,0.1599999999999997,-1.302596684388297,0.03752501764846955
1700,31.415926535897928,1,0.17999999999999966,-1.2230647742908887,-0.12199016789703973
1700,31.415926535897928,1,0.19999999999999959,-1.1664247064663811,-0.30616478136244402
1700,31.415926535897928,1,0.21999999999999953,-1.1479126232876278,-0.47228608032889857
1700,31.415926535897928,1,0.23999999999999949,-1.1814360330417601,-0.64100596910834162
1700,31.415926535897928,1,0.25999999999999951,-1.258406584282928,-0.76753085896663953
1700,31.415926535897928,1,0.27999999999999953,-1.3460970561092349,-0.8714321836058142
1700,31.415926535897928,1,0.29999999999999949,-1.4252595000680957,-0.9069770771720771
1700,31.415926535897928,1,0.31999999999999951,-1.4564080174062122,-0.90293558642686167
1700,31.415926535897928,1,0.33999999999999952,-1.4407260673992635,-0.81632668124827013
1700,31.415926535897928,1,0.3599999999999996,-1.3690449408450929,-0.6913177700838854
1700,31.415926535897928,1,0.37999999999999956,-1.2684642798118955,-0.49964849485624996
1700,31.415926535897928,1,0.39999999999999958,-1.1582045211145482,-0.2930812820789509
1700,31.415926535897928,1,0.41999999999999965,-1.0620707155480151,-0.063323609862831198
1700,31.415926535897928,1,0.43999999999999972,-1.0024921815707777,0.14471142955404201
1700,31.415926535897928,1,0.45999999999999974,-0.97165828033541524,0.32851394767883951
1700,31.415926535897928,1,0.47999999999999982,-0.98288760686720922,0.46355410271693587
1700,31.415926535897928,1,0.49999999999999978,-1.0027527500831981,0.55138113667898025
1700,31.415926535897928,1,0.5199999999999998,-1.0445637869181044,0.5903119007490425
1700,31.415926535897928,1,0.53999999999999981,-1.0677840917995869,0.60134645391493602
1700,31.415926535897928,1,0.55999999999999994,-1.0955846886904634,0.58771242684854363
1700,31.415926535897928,1,0.57999999999999996,-1.1030041531090418,0.57707691577489006
1700,31.415926535897928,1,0.59999999999999998,-1.1184212742716146,0.56300016470079117
1800,33.263922214480161,1,0,-0.37822477598649906,-1.0708597403259614
1800,33.263922214480161,1,0.019999999999999976,-0.3370239201261776,-1.0669020997417069
1800,33.263922214480161,1,0.039999999999999952,-0.20012708369127746,-1.0946453020186744
1800,33.263922214480161,1,0.059999999999999915,-0.013439727135685253,-1.1228352395439396
1800,33.263922214480161,1,0.079999999999999877,0.19264450285129794,-1.1603405484842564
1800,33.263922214480161,1,0.099999999999999839,0.35483318667373942,-1.184461374466375
1800,33.263922214480161,1,0.1199999999999998,0.48448735899806855,-1.2007643302210769
1800,33.263922214480161,1,0.13999999999999974,0.54428289558853205,-1.1989498974754471
1800,33.263922214480161,1,0.1599999999999997,0.59571500846517478,-1.1831530448193215
1800,33.263922214480161,1,0.17999999999999966,0.62684453528865069,-1.1503208592405711
1800,33.263922214480161,1,0.19999999999999959,0.7106566957868824,-1.1049200050304393
1800,33.263922214480161,1,0.21999999999999953,0.81768767108824292,-1.0486896018278045
1800,33.263922214480161,1,0.23999999999999949,0.98496660514677536,-0.98106566442751364
1800,33.263922214480161,1,0.25999999999999951,1.1451774459032968,-0.91592031488310421
1800,33.263922214480161,1,0.27999999999999953,1.2974031675767732,-0.84201216314413241
1800,33.263922214480161,1,0.29999999999999949,1.3669742789458472,-0.79231122135879961
1800,33.263922214480161,1,0.31999999999999951,1.3596428788326396,-0.74591955620349226
1800,33.263922214480161,1,0.33999999999999952,1.2376408732763371,-0.74614862888918765
1800,33.263922214480161,1,0.3599999999999996,1.0444049758020397,-0.76720834394173099
1800,33.263922214480161,1,0.37999999999999956,0.78689841009825701,-0.83689463263567498
1800,33.263922214480161,1,0.39999999999999958,0.52710686797534834,-0.93072475121666409
1800,33.263922214480161,1,0.41999999999999965,0.27735627194598611,-1.0417923593695047
1800,33.263922214480161,1,0.43999999999999972,0.084465282111297058,-1.1558825785704279
1800,33.263922214480161,1,0.45999999999999974,-0.070427571657850518,-1.238924193428393
1800,33.263922214480161,1,0.47999999999999982,-0.1644715688301901,-1.2976722487605763
1800,33.263922214480161,1,0.49999999999999978,-0.23905643877302463,-1.3001163656086403
1800,33.263922214480161,1,0.5199999999999998,-0.27925984094860656,-1.2787880036052897
1800,33.263922214480161,1,0.53999999999999981,-0.3249126718247401,-1.2155627006538969
1800,33.263922214480161,1,0.55999999999999994,-0.35201631783900339,-1.1582613595392066
1800,33.263922214480161,1,0.57999999999999996,-0.3765502672773976,-1.1058763139001886
1800,33.263922214480161,1,0.59999999999999998,-0.37577117345726063,-1.0991528654478351
1900,35.111917893062397,1,0,1.1810813249553949,0.43468147522283773
1900,35.111917893062397,1,0.019999999999999976,1.1544896716325117,0.41381802523456668
1900,35.111917893062397,1,0.039999999999999952,1.1007097227433409,0.41742331795990384
1900,35.111917893062397,1,0.059999999999999915,1.0213160093126079,0.42932113720756426
1900,35.111917893062397,1,0.079999999999999877,0.94688800897802372,0.49418541116177617
1900,35.111917893062397,1,0.099999999999999839,0.88414625799616409,0.59326215106234426
1900,35.111917893062397,1,0.1199999999999998,0.84903258158057504,0.76192031752178202
1900,35.111917893062397,1,0.13999999999999974,0.8371181840916625,0.94336324725281373
1900,35.111917893062397,1,0.1599999999999997,0.82765212778736286,1.1493395972971532
1900,35.111917893062397,1,0.17999999999999966,0.8176115339731822,1.2973063858575666
1900,35.111917893062397,1,0.19999999999999959,0.76245498085469965,1.4115776122393626
1900,35.111917893062397,1,0.21999999999999953,0.68582204961342974,1.4278176845125017
1900,35.111917893062397,1,0.23999999999999949,0.55360137015464983,1.4059866119432298
1900,35.111917893062397,1,0.25999999999999951,0.42069109512211111,1.324424266871155
1900,35.111917893062397,1,0.27999999999999953,0.27776254378386495,1.2491826055096655
1900,35.111917893062397,1,0.29999999999999949,0.18869879773475823,1.1773851723112525
1900,35.111917893062397,1,0.31999999999999951,0.14771040242818195,1.1374325732158972
1900,35.111917893062397,1,0.33999999999999952,0.19972829177812734,1.1084574525654924
1900,35.111917893062397,1,0.3599999999999996,0.3142286980212638,1.0807466490754412
1900,35.111917893062397,1,0.37999999999999956,0.50275719519848305,1.0163675942544097
1900,35.111917893062397,1,0.39999999999999958,0.71424031981863445,0.91283339766706739
1900,35.111917893062397,1,0.41999999999999965,0.93505508894861422,0.74244318598981329
1900,35.111917893062397,1,0.43999999999999972,1.1256456827591512,0.55062551068427723
1900,35.111917893062397,1,0.45999999999999974,1.2642338932658066,0.32806022661323886
1900,35.111917893062397,1,0.47999999999999982,1.350959018825677,0.15102533254051537
1900,35.111917893062397,1,0.49999999999999978,1.3699381450045729,0.0055921810082324858
1900,35.111917893062397,1,0.5199999999999998,1.3591478519863971,-0.05387964227282388
1900,35.111917893062397,1,0.53999999999999981,1.3057888010374756,-0.0787191550906787
1900,35.111917893062397,1,0.55999999999999994,1.2593740747393025,-0.051478516971477997
1900,35.111917893062397,1,0.57999999999999996,1.2152901278887702,-0.028929582462654688
1900,35.111917893062397,1,0.59999999999999998,1.2112064923533097,-0.0031568848151515561
2000,36.95991357164462,1,0,-0.77827987054364089,0.66986071465959007
2000,36.95991357164462,1,0.019999999999999976,-0.79740251402266904,0.69930861624381269
2000,36.95991357164462,1,0.039999999999999952,-0.89845996811244,0.76040317205459673
2000,36.95991357164462,1,0.059999999999999915,-1.01263329537603,0.81990125649631196
2000,36.95991357164462,1,0.079999999999999877,-1.1314665982972087,0.8269066469771621
2000,36.95991357164462,1,0.099999999999999839,-1.1840224391411149,0.76248915107754911
2000,36.95991357164462,1,0.1199999999999998,-1.2306828913622578,0.60907210277613955
2000,36.95991357164462,1,0.13999999999999974,-1.2399453260132243,0.41886639608639276
2000,36.95991357164462,1,0.1599999999999997,-1.2941138863262172,0.20833501807064814
2000,36.95991357164462,1,0.17999999999999966,-1.3638341719403144,0.060024278564139721
2000,36.95991357164462,1,0.19999999999999959,-1.4750622081069089,-0.050015769527535781
2000,36.95991357164462,1,0.21999999999999953,-1.559930102512318,-0.069982950104745756
2000,36.95991357164462,1,0.23999999999999949,-1.6003768469865389,-0.08646291232799258
2000,36.95991357164462,1,0.25999999999999951,-1.5390888160407958,-0.069453813431738051
2000,36.95991357164462,1,0.27999999999999953,-1.3975855719220704,-0.098771358675802029
2000,36.95991357164462,1,0.29999999999999949,-1.190614793595111,-0.12024421297008128
2000,36.95991357164462,1,0.31999999999999951,-0.99193763658436163,-0.15457547328231053
2000,36.95991357164462,1,0.33999999999999952,-0.84751079264011309,-0.1310798337970126
2000,36.95991357164462,1,0.3599999999999996,-0.79655400751600114,-0.04828233909222493
2000,36.95991357164462,1,0.37999999999999956,-0.82682511331170705,0.12486127519107132
2000,36.95991357164462,1,0.39999999999999958,-0.90516422476516145,0.35684553065436686
2000,36.95991357164462,1,0.41999999999999965,-0.95838787974969997,0.62741523357683504
2000,36.95991357164462,1,0.43999999999999972,-0.96535562711665879,0.88072885502862086
2000,36.95991357164462,1,0.45999999999999974,-0.86677728902348339,1.0934651568261653
2000,36.95991357164462,1,0.47999999999999982,-0.72559414899609542,1.236588348725373
2000,36.95991357164462,1,0.49999999999999978,-0.52748357161051629,1.3168850950023905
2000,36.95991357164462,1,0.5199999999999998,-0.37118002646800574,1.3497433150430362
2000,36.95991357164462,1,0.53999999999999981,-0.22632614101923973,1.3435762676628085
2000,36.95991357164462,1,0.55999999999999994,-0.15515286933478112,1.3350864187812188
2000,36.95991357164462,1,0.57999999999999996,-0.11050168016449519,1.3148776709240784
2000,36.95991357164462,1,0.59999999999999998,-0.11796290817846605,1.3241620692462515
2100,38.807909250226857,1,0,-0.17677219914504588,-1.0768268145682562
2100,38.807909250226857,1,0.019999999999999976,-0.20695574522965104,-1.0929369319488942
2100,38.807909250226857,1,0.039999999999999952,-0.24109996154149288,-1.1835771029146305
2100,38.807909250226857,1,0.059999999999999915,-0.26780354286403329,-1.2856512045830839
2100,38.807909250226857,1,0.079999999999999877,-0.22545478136596048,-1.390756429864398
2100,38.807909250226857,1,0.099999999999999839,-0.13278512036195927,-1.4277272173606295
2100,38.807909250226857,1,0.1199999999999998,0.053981541519233178,-1.4402890952721159
2100,38.807909250226857,1,0.13999999999999974,0.24076039638969318,-1.3963411786566216
2100,38.807909250226857,1,0.1599999999999997,0.44332101901502341,-1.359437200803649
2100,38.807909250226857,1,0.17999999999999966,0.55865910069874114,-1.3255164232458934
2100,38.807909250226857,1,0.19999999999999959,0.64091712568175452,-1.3197593109434456
2100,38.807909250226857,1,0.21999999999999953,0.633532867030559,-1.3225435525606231
2100,38.807909250226857,1,0.23999999999999949,0.63624730006057628,-1.3150891120430146
2100,38.807909250226857,1,0.25999999999999951,0.60250858214964242,-1.2698615738281773
2100,38.807909250226857,1,0.27999999999999953,0.60696171915024633,-1.1743219885526988
2100,38.807909250226857,1,0.29999999999999949,0.56988512021599913,-1.0379409394369072
2100,38.807909250226857,1,0.31999999999999951,0.51687543934880709,-0.88563259656178717
2100,38.807909250226857,1,0.33999999999999952,0.38024987170308711,-0.76037626132675817
2100,38.807909250226857,1,0.3599999999999996,0.18931500153331479,-0.69474089626845292
2100,38.807909250226857,1,0.37999999999999956,-0.051190954524966838,-0.70113449854509069
2100,38.807909250226857,1,0.39999999999999958,-0.28636784416467581,-0.78435362486281801
2100,38.807909250226857,1,0.41999999999999965,-0.48477891348506807,-0.88894753972318907
2100,38.807909250226857,1,0.43999999999999972,-0.61302127390849637,-1.0086797263614393
2100,38.807909250226857,1,0.45999999999999974,-0.70158317491276956,-1.0602466449302836
2100,38.807909250226857,1,0.47999999999999982,-0.76277623688961604,-1.0649085317128371
2100,38.807909250226857,1,0.49999999999999978,-0.86755141591487861,-0.9767250453682117
2100,38.807909250226857,1,0.5199999999999998,-1.0213352566767844,-0.85626979982868445
2100,38.807909250226857,1,0.53999999999999981,-1.2260176646700089,-0.6799516168917511
2100,38.807909250226857,1,0.55999999999999994,-1.4445868068573724,-0.54093853378375001
2100,38.807909250226857,1,0.57999999999999996,-1.5977546830541276,-0.42267465103407864
2100,38.807909250226857,1,0.59999999999999998,-1.674284531569427,-0.41642688938789796
