f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,-0.88238126438803022,0.8952412899045793
1500,27.719935178733468,1,0.1199999999999998,-0.5520089075150042,1.2475492625244975
1500,27.719935178733468,1,0.13999999999999974,-0.12951057146581732,1.6011907778214225
1500,27.719935178733468,1,0.1599999999999997,0.3122951009163103,1.8993295885377122
1500,27.719935178733468,1,0.17999999999999966,0.76246683541384019,2.0572783254532165
1500,27.719935178733468,1,0.19999999999999959,1.1121843956092519,2.0473113411368247
1500,27.719935178733468,1,0.21999999999999953,1.3546112079516714,1.7950500647013625
1500,27.719935178733468,1,0.23999999999999949,1.4109146031207822,1.3505838200452518
1500,27.719935178733468,1,0.25999999999999951,1.3020836821195048,0.71200358532151331
1500,27.719935178733468,1,0.27999999999999953,1.0338462442182146,0.0038870223340479737
1500,27.719935178733468,1,0.29999999999999949,0.64935920301650818,-0.70234331149734763
1500,27.719935178733468,1,0.31999999999999951,0.23575379523729664,-1.2788010852040883
1500,27.719935178733468,1,0.33999999999999952,-0.17810764015225766,-1.6418780434327829
1500,27.719935178733468,1,0.3599999999999996,-0.47868166063243428,-1.7551727266580306
1500,27.719935178733468,1,0.37999999999999956,-0.68755109293220473,-1.5875885677423656
1500,27.719935178733468,1,0.39999999999999958,-0.73370925107089924,-1.2313445955119644
1500,27.719935178733468,1,0.41999999999999965,-0.67263381767580654,-0.73301890090979793
1500,27.719935178733468,1,0.43999999999999972,-0.51340179134212471,-0.23335715638084503
1500,27.719935178733468,1,0.45999999999999974,-0.3074906962453901,0.19148432552070421
1500,27.719935178733468,1,0.47999999999999982,-0.1025295948012367,0.45240097586317862
1500,27.719935178733468,1,0.49999999999999978,0.079909734820092115,0.52856080759617741
1500,27.719935178733468,1,0.5199999999999998,0.20657407140777129,0.43687873088422735
1500,27.719935178733468,1,0.53999999999999981,0.28904833499175053,0.23111257750775305
1500,27.719935178733468,1,0.55999999999999994,0.32851730799989198,0.00033886731806645476
1500,27.719935178733468,1,0.57999999999999996,0.34278430257350828,-0.1818034129764029
1500,27.719935178733468,1,0.59999999999999998,0.34766215173167336,-0.24575963609174151
1600,29.567930857315702,1,0,1.5162543203767651,-0.852327354357584
1600,29.567930857315702,1,0.019999999999999976,1.3411228718238084,-0.85813192267760918
1600,29.567930857315702,1,0.039999999999999952,0.89015265301185464,-0.83121480821013927
1600,29.567930857315702,1,0.059999999999999915,0.21698891087645886,-0.82066092722164741
1600,29.567930857315702,1,0.079999999999999877,-0.53690755498032305,-0.81450096685886564
1600,29.567930857315702,1,0.099999999999999839,-1.2566304088864424,-0.81601459094852413
1600,29.567930857315702,1,0.1199999999999998,-1.8157231763773349,-0.8468639066418997
1600,29.567930857315702,1,0.13999999999999974,-2.1478347737426784,-0.84606866252230328
1600,29.567930857315702,1,0.1599999999999997,-2.2195253517544522,-0.84846675643505909
1600,29.567930857315702,1,0.17999999999999966,-2.0638769769339009,-0.75627779767200209
1600,29.567930857315702,1,0.19999999999999959,-1.7360141663727586,-0.616896708770311
1600,29.567930857315702,1,0.21999999999999953,-1.3244033787781286,-0.35814630614958665
1600,29.567930857315702,1,0.23999999999999949,-0.90515793398830047,-0.041501755401783469
1600,29.567930857315702,1,0.25999999999999951,-0.53183268314542487,0.33139804524615024
1600,29.567930857315702,1,0.27999999999999953,-0.24477060788384361,0.69116192179055558
1600,29.567930857315702,1,0.29999999999999949,-0.012808360839797256,0.97879311260428237
1600,29.567930857315702,1,0.31999999999999951,0.15789014333911322,1.1482522368154728
1600,29.567930857315702,1,0.33999999999999952,0.34600831591546577,1.1443828584076101
1600,29.567930857315702,1,0.3599999999999996,0.53582539395406958,0.98631585642838382
1600,29.567930857315702,1,0.37999999999999956,0.7687052869351918,0.66355142789748189
1600,29.567930857315702,1,0.39999999999999958,1.0019902067060669,0.27437077414827632
1600,29.567930857315702,1,0.41999999999999965,1.1931352132369974,-0.14252054896035277
1600,29.567930857315702,1,0.43999999999999972,1.3014483885850654,-0.46819812489035573
1600,29.567930857315702,1,0.45999999999999974,1.2508601613865147,-0.67361143845387494
1600,29.567930857315702,1,0.47999999999999982,1.0493703407307229,-0.68530770609486535
1600,29.567930857315702,1,0.49999999999999978,0.66966107243437023,-0.53407155849446797
1600,29.567930857315702,1,0.5199999999999998,0.18839589630092807,-0.23849546699178256
1600,29.567930857315702,1,0.53999999999999981,-0.33408541981807244,0.12264355724960244
1600,29.567930857315702,1,0.55999999999999994,-0.80463248158835077,0.46085792667317022
1600,29.567930857315702,1,0.57999999999999996,-1.1173217661907391,0.71005121758580536
1600,29.567930857315702,1,0.59999999999999998,-1.2447601400110906,0.78919021512116416
1700,31.415926535897928,1,0,-0.85188256876805191,0.072788335670216919
1700,31.415926535897928,1,0.019999999999999976,-0.66552970799721056,0.13348903476066032
1700,31.415926535897928,1,0.039999999999999952,-0.18840623035268786,0.24779608982594953
1700,31.415926535897928,1,0.059999999999999915,0.50031766141132072,0.37283649168069904
1700,31.415926535897928,1,0.079999999999999877,1.2219748851532932,0.40608898334718574
1700,31.415926535897928,1,0.099999999999999839,1.8248776783645302,0.26071272930870176
1700,31.415926535897928,1,0.1199999999999998,2.19381691279525,-0.041480638574433071
1700,31.415926535897928,1,0.13999999999999974,2.2520609279373685,-0.51619919991556573
1700,31.415926535897928,1,0.1599999999999997,2.0404691420046048,-1.0039675309341716
1700,31.415926535897928,1,0.17999999999999966,1.5937233059208136,-1.4544996884330799
1700,31.415926535897928,1,0.19999999999999959,1.0647659663045954,-1.7146539104590977
1700,31.415926535897928,1,0.21999999999999953,0.51189515425139342,-1.7659981736507964
1700,31.415926535897928,1,0.23999999999999949,0.074322683702084058,-1.6049088760156938
1700,31.415926535897928,1,0.25999999999999951,-0.25956811549997183,-1.2817030111484256
1700,31.415926535897928,1,0.27999999999999953,-0.43746071899322958,-0.91150220610736743
1700,31.415926535897928,1,0.29999999999999949,-0.53897204584335612,-0.53625620304337318
1700,31.415926535897928,1,0.31999999999999951,-0.57473262480712706,-0.24666218897589515
1700,31.415926535897928,1,0.33999999999999952,-0.60914421049957712,-0.0037655912240454614
1700,31.415926535897928,1,0.3599999999999996,-0.66348144195265479,0.19133781172337747
1700,31.415926535897928,1,0.37999999999999956,-0.71236515505176368,0.41054613198542805
1700,31.415926535897928,1,0.39999999999999958,-0.78376461536839404,0.66628178613373346
1700,31.415926535897928,1,0.41999999999999965,-0.78993596570101099,0.94765473230234132
1700,31.415926535897928,1,0.43999999999999972,-0.77006213374412447,1.1939441389356209
1700,31.415926535897928,1,0.45999999999999974,-0.64957481033343512,1.3273022710545266
1700,31.415926535897928,1,0.47999999999999982,-0.49018319875941152,1.256929525946183
1700,31.415926535897928,1,0.49999999999999978,-0.26398249502118459,0.95056261015245458
1700,31.415926535897928,1,0.5199999999999998,-0.031420052979131752,0.42629906614764257
1700,31.415926535897928,1,0.53999999999999981,0.18748109936225477,-0.21825772040335573
1700,31.415926535897928,1,0.55999999999999994,0.37347140688611136,-0.84214066367482543
1700,31.415926535897928,1,0.57999999999999996,0.47847666508245701,-1.2932068428472996
1700,31.415926535897928,1,0.59999999999999998,0.53447971939990613,-1.4576065921469421
1800,33.263922214480161,1,0,0.48526935771141178,0.15625485416188761
1800,33.263922214480161,1,0.019999999999999976,0.38697422929811076,0.12519322379553582
1800,33.263922214480161,1,0.039999999999999952,0.14011676233003131,0.08736248098146801
1800,33.263922214480161,1,0.059999999999999915,-0.21406762554735401,0.08943324007839934
1800,33.263922214480161,1,0.079999999999999877,-0.5646581218860095,0.20782260329432861
1800,33.263922214480161,1,0.099999999999999839,-0.81951405028233471,0.50279957322553637
1800,33.263922214480161,1,0.1199999999999998,-0.91051494719094028,0.93684731273040711
1800,33.263922214480161,1,0.13999999999999974,-0.77105376624923172,1.4699341585402446
1800,33.263922214480161,1,0.1599999999999997,-0.45306890057874027,1.953878674775493
1800,33.263922214480161,1,0.17999999999999966,0.052911221102739145,2.2734937372043635
1800,33.263922214480161,1,0.19999999999999959,0.58168104843350843,2.3415611888428862
1800,33.263922214480161,1,0.21999999999999953,1.1076006556333118,2.0911188284296629
1800,33.263922214480161,1,0.23999999999999949,1.4631094808854677,1.6315643845761258
1800,33.263922214480161,1,0.25999999999999951,1.6336156783784666,0.98945969827189839
1800,33.263922214480161,1,0.27999999999999953,1.5640240489128345,0.38813576856276538
1800,33.263922214480161,1,0.29999999999999949,1.2796721132731834,-0.14571056674178845
1800,33.263922214480161,1,0.31999999999999951,0.85986689850516496,-0.47800297022486005
1800,33.263922214480161,1,0.33999999999999952,0.35704275073256242,-0.66479187117354765
1800,33.263922214480161,1,0.3599999999999996,-0.095162460827019124,-0.74949237425355542
1800,33.263922214480161,1,0.37999999999999956,-0.47038056379329818,-0.79350291685358121
1800,33.263922214480161,1,0.39999999999999958,-0.67958483530095215,-0.91435520510215273
1800,33.263922214480161,1,0.41999999999999965,-0.74704730043680845,-1.0556991707573538
1800,33.263922214480161,1,0.43999999999999972,-0.66168364661601042,-1.2414466598857672
1800,33.263922214480161,1,0.45999999999999974,-0.51010206080061526,-1.3288159871564584
1800,33.263922214480161,1,0.47999999999999982,-0.29982035824855247,-1.2692713209640405
1800,33.263922214480161,1,0.49999999999999978,-0.12184335874302057,-0.97158090202767289
1800,33.263922214480161,1,0.5199999999999998,0.030972361700719694,-0.46631174958439725
1800,33.263922214480161,1,0.53999999999999981,0.12646612515901562,0.16583232726520608
1800,33.263922214480161,1,0.55999999999999994,0.17216489954052974,0.79300839961716563
1800,33.263922214480161,1,0.57999999999999996,0.20313145258544163,1.2368072892609936
1800,33.263922214480161,1,0.59999999999999998,0.19186745102737152,1.4154145082058514
1900,35.111917893062397,1,0,0.15311167502738535,0.51733739310337457
1900,35.111917893062397,1,0.019999999999999976,0.093428553654865701,0.4446419969066715
1900,35.111917893062397,1,0.039999999999999952,-0.09220620230891266,0.26304672817993813
1900,35.111917893062397,1,0.059999999999999915,-0.32102844466519198,-0.017923438597992634
1900,35.111917893062397,1,0.079999999999999877,-0.53204836158162627,-0.34256823153948335
1900,35.111917893062397,1,0.099999999999999839,-0.67695062435074782,-0.65002690354630943
1900,35.111917893062397,1,0.1199999999999998,-0.73996933050255964,-0.89846444845415574
1900,35.111917893062397,1,0.13999999999999974,-0.79164310269922722,-1.0200897056102556
1900,35.111917893062397,1,0.1599999999999997,-0.87048615234235482,-1.0107281316678767
1900,35.111917893062397,1,0.17999999999999966,-1.0757323224970652,-0.83818713713977966
1900,35.111917893062397,1,0.19999999999999959,-1.3964882283912454,-0.56430554018819712
1900,35.111917893062397,1,0.21999999999999953,-1.7917159027627003,-0.18659653011821525
1900,35.111917893062397,1,0.23999999999999949,-2.1626156864796275,0.16123485744481403
1900,35.111917893062397,1,0.25999999999999951,-2.3256128818404784,0.50784355185785568
1900,35.111917893062397,1,0.27999999999999953,-2.21536893610332,0.69858274497493289
1900,35.111917893062397,1,0.29999999999999949,-1.7012255764984563,0.81683967919392053
1900,35.111917893062397,1,0.31999999999999951,-0.90153496873624728,0.77748793330132737
1900,35.111917893062397,1,0.33999999999999952,0.1098984226058993,0.66506296095694917
1900,35.111917893062397,1,0.3599999999999996,1.0826772776052096,0.52843564872255455
1900,35.111917893062397,1,0.37999999999999956,1.823736547362345,0.34083380006531305
1900,35.111917893062397,1,0.39999999999999958,2.1968808966385036,0.26652744363747216
1900,35.111917893062397,1,0.41999999999999965,2.112725164554174,0.17185753649276825
1900,35.111917893062397,1,0.43999999999999972,1.6816630159836843,0.17919538001863938
1900,35.111917893062397,1,0.45999999999999974,1.0314934754179788,0.16180738540221268
1900,35.111917893062397,1,0.47999999999999982,0.37328122258416591,0.15591501715577633
1900,35.111917893062397,1,0.49999999999999978,-0.13472473578404123,0.10811075989741062
1900,35.111917893062397,1,0.5199999999999998,-0.40159510748045923,0.010488491858573749
1900,35.111917893062397,1,0.53999999999999981,-0.42929466146440176,-0.10145342637327213
1900,35.111917893062397,1,0.55999999999999994,-0.30903165249392495,-0.23025019290088233
1900,35.111917893062397,1,0.57999999999999996,-0.16747244756453558,-0.31507214065335876
1900,35.111917893062397,1,0.59999999999999998,-0.1021598948189915,-0.35547820495987831
2000,36.95991357164462,1,0,-0.52209433918948722,-0.72866208260829768
2000,36.95991357164462,1,0.019999999999999976,-0.43151766150848914,-0.66336450445024109
2000,36.95991357164462,1,0.039999999999999952,-0.15782613544947699,-0.53187283157311271
2000,36.95991357164462,1,0.059999999999999915,0.19488283901877607,-0.30931487512604705
2000,36.95991357164462,1,0.079999999999999877,0.52238955763093942,-0.054188164974595346
2000,36.95991357164462,1,0.099999999999999839,0.7518307010824451,0.15335316362655918
2000,36.95991357164462,1,0.1199999999999998,0.82831289579362566,0.23810786737045539
2000,36.95991357164462,1,0.13999999999999974,0.80857629530999087,0.085245701826379625
2000,36.95991357164462,1,0.1599999999999997,0.74472774578196366,-0.30778094711741116
2000,36.95991357164462,1,0.17999999999999966,0.71365662400720564,-0.91016470735699317
2000,36.95991357164462,1,0.19999999999999959,0.80114606884015582,-1.5792106957722056
2000,36.95991357164462,1,0.21999999999999953,0.91741232701845354,-2.1307737771015178
2000,36.95991357164462,1,0.23999999999999949,1.1112583090439121,-2.4007782803141815
2000,36.95991357164462,1,0.25999999999999951,1.136180588921353,-2.307213705947214
2000,36.95991357164462,1,0.27999999999999953,1.038895040483508,-1.858039300299652
2000,36.95991357164462,1,0.29999999999999949,0.64374134234222447,-1.2083267195655925
2000,36.95991357164462,1,0.31999999999999951,0.075611169544976556,-0.51757557808969679
2000,36.95991357164462,1,0.33999999999999952,-0.60976343326259541,0.052402869901470077
2000,36.95991357164462,1,0.3599999999999996,-1.2558524539241223,0.38973892850015635
2000,36.95991357164462,1,0.37999999999999956,-1.6551588014944776,0.59176157856716094
2000,36.95991357164462,1,0.39999999999999958,-1.7904440767914656,0.64441331741610997
2000,36.95991357164462,1,0.41999999999999965,-1.5421026746491993,0.75170521786571054
2000,36.95991357164462,1,0.43999999999999972,-1.084613083678696,0.88509964146708242
2000,36.95991357164462,1,0.45999999999999974,-0.474237221551574,1.0630244681220924
2000,36.95991357164462,1,0.47999999999999982,0.048074042100214542,1.1684627229895017
2000,36.95991357164462,1,0.49999999999999978,0.41890490969564209,1.0681019621407737
2000,36.95991357164462,1,0.5199999999999998,0.52929085825635502,0.74966006914688865
2000,36.95991357164462,1,0.53999999999999981,0.43657533211945337,0.20480699639702471
2000,36.95991357164462,1,0.55999999999999994,0.23444110643286753,-0.38855257678866334
2000,36.95991357164462,1,0.57999999999999996,0.032261374172208736,-0.84787455067559048
2000,36.95991357164462,1,0.59999999999999998,-0.029718667977859312,-1.033964839912753
2100,38.807909250226857,1,0,0.57189580752820535,0.96493466265056638
2100,38.807909250226857,1,0.019999999999999976,0.53593807411326677,0.75240657336198635
2100,38.807909250226857,1,0.039999999999999952,0.40203446330471498,0.27671562101739333
2100,38.807909250226857,1,0.059999999999999915,0.2136753133547343,-0.30355187619921808
2100,38.807909250226857,1,0.079999999999999877,0.03567014886219351,-0.71496694137103955
2100,38.807909250226857,1,0.099999999999999839,-0.1213552246294696,-0.75181996596157175
2100,38.807909250226857,1,0.1199999999999998,-0.13449686661708105,-0.37932846959946859
2100,38.807909250226857,1,0.13999999999999974,-0.028711423701988249,0.3413915041490902
2100,38.807909250226857,1,0.1599999999999997,0.22451634157288292,1.1881713581660081
2100,38.807909250226857,1,0.17999999999999966,0.5889050072823574,1.9123584837905507
2100,38.807909250226857,1,0.19999999999999959,0.91842212271806511,2.3806815319617565
2100,38.807909250226857,1,0.21999999999999953,1.2198810458116629,2.4276037844789129
2100,38.807909250226857,1,0.23999999999999949,1.3041086930509898,2.2099549942803423
2100,38.807909250226857,1,0.25999999999999951,1.2727593457132524,1.7129092763787119
2100,38.807909250226857,1,0.27999999999999953,1.0713018670627787,1.1887840500783176
2100,38.807909250226857,1,0.29999999999999949,0.84026073193940365,0.63211466875138034
2100,38.807909250226857,1,0.31999999999999951,0.64021884965240239,0.16008513240591579
2100,38.807909250226857,1,0.33999999999999952,0.50358429657688397,-0.2833013491397236
2100,38.807909250226857,1,0.3599999999999996,0.46904424679133316,-0.68639323268231434
2100,38.807909250226857,1,0.37999999999999956,0.39117773672995793,-1.0530977635686332
2100,38.807909250226857,1,0.39999999999999958,0.29054657396600675,-1.3573033253164208
2100,38.807909250226857,1,0.41999999999999965,0.024419909867011702,-1.5162514184062101
2100,38.807909250226857,1,0.43999999999999972,-0.30599908309909329,-1.5240241278079734
2100,38.807909250226857,1,0.45999999999999974,-0.69782678518632946,-1.3133887316709281
2100,38.807909250226857,1,0.47999999999999982,-0.95981748731321292,-0.98736043856956057
2100,38.807909250226857,1,0.49999999999999978,-1.0260852450093625,-0.53409594027668417
2100,38.807909250226857,1,0.5199999999999998,-0.82907850889644163,-0.11937409127913493
2100,38.807909250226857,1,0.53999999999999981,-0.41746604926403841,0.25171785662795726
2100,38.807909250226857,1,0.55999999999999994,0.058855275220107528,0.51407008184609071
2100,38.807909250226857,1,0.57999999999999996,0.44789862909631734,0.65096623708326196
2100,38.807909250226857,1,0.59999999999999998,0.58437352270550247,0.72022092529901105
