f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,-1,0,-1.4003419500295218,1.3015360667124276
1500,27.719935178733468,-1,0.020000000000000021,-1.319514780391323,1.2236096688112452
1500,27.719935178733468,-1,0.040000000000000042,-1.059924360058065,1.0448712619823346
1500,27.719935178733468,-1,0.060000000000000109,-0.67529742899176015,0.74773870477704707
1500,27.719935178733468,-1,0.080000000000000182,-0.20265953797894026,0.39839000220357768
1500,27.719935178733468,-1,0.1000000000000002,0.28949666804154006,0.010306982349217494
1500,27.719935178733468,-1,0.1200000000000002,0.73797465690734876,-0.35877438753486296
1500,27.719935178733468,-1,0.14000000000000026,1.103980893719521,-0.68029570824463903
1500,27.719935178733468,-1,0.16000000000000031,1.3257311782911352,-0.93071723872225887
1500,27.719935178733468,-1,0.1800000000000003,1.4126652168883591,-1.0767700362930872
1500,27.719935178733468,-1,0.20000000000000029,1.3291405559360299,-1.1375002835082093
1500,27.719935178733468,-1,0.22000000000000036,1.1302288511186012,-1.0802054479983927
1500,27.719935178733468,-1,0.24000000000000041,0.81192566123451637,-0.95352693171555469
1500,27.719935178733468,-1,0.26000000000000045,0.44715292659737943,-0.73119662979759137
1500,27.719935178733468,-1,0.28000000000000053,0.054924786368989842,-0.46786778474210422
1500,27.719935178733468,-1,0.30000000000000049,-0.30949436057198859,-0.1539294742270188
1500,27.719935178733468,-1,0.32000000000000051,-0.61461808515640048,0.16936814338453926
1500,27.719935178733468,-1,0.34000000000000041,-0.84657309935826486,0.48209388789656016
1500,27.719935178733468,-1,0.36000000000000038,-0.97030424726925135,0.76900471718718344
1500,27.719935178733468,-1,0.38000000000000039,-1.014578206427478,0.97752217981878664
1500,27.719935178733468,-1,0.40000000000000041,-0.9462485970277561,1.1223395110094538
1500,27.719935178733468,-1,0.42000000000000037,-0.82032751364198142,1.1350595454145376
1500,27.719935178733468,-1,0.44000000000000028,-0.61319640038696033,1.0591357697573334
1500,27.719935178733468,-1,0.46000000000000024,-0.38013846837601056,0.84328686304767619
1500,27.719935178733468,-1,0.4800000000000002,-0.11590955137986519,0.54855684088234813
1500,27.719935178733468,-1,0.50000000000000022,0.14484080775935054,0.17223489193315267
1500,27.719935178733468,-1,0.52000000000000013,0.38551201621489123,-0.22877285091098615
1500,27.719935178733468,-1,0.54000000000000004,0.59831254844507442,-0.60467640288427171
1500,27.719935178733468,-1,0.56000000000000005,0.75167126873268209,-0.92704176407908423
1500,27.719935178733468,-1,0.58000000000000007,0.85802865455831756,-1.1222775759195047
1500,27.719935178733468,-1,0.59999999999999998,0.88173121545390143,-1.2115560890774228
1600,29.567930857315702,-1,0,1.9325939647643922,0.12732585439608232
1600,29.567930857315702,-1,0.020000000000000021,1.803902230651963,0.11766683202294767
1600,29.567930857315702,-1,0.040000000000000042,1.4704361997473288,0.036503616369288366
1600,29.567930857315702,-1,0.060000000000000109,0.94234231261082924,-0.05291813492422337
1600,29.567930857315702,-1,0.080000000000000182,0.31598112454773236,-0.16111716266981835
1600,29.567930857315702,-1,0.1000000000000002,-0.35386298667567062,-0.23316015083898406
1600,29.567930857315702,-1,0.1200000000000002,-0.96831438566892158,-0.26451440167332496
1600,29.567930857315702,-1,0.14000000000000026,-1.4713690031443651,-0.24477772133813025
1600,29.567930857315702,-1,0.16000000000000031,-1.8076859996709334,-0.16105984844789217
1600,29.567930857315702,-1,0.1800000000000003,-1.9427240080059331,-0.057340233725327622
1600,29.567930857315702,-1,0.20000000000000029,-1.8892100191172188,0.08822264686192427
1600,29.567930857315702,-1,0.22000000000000036,-1.6412964193847106,0.1965411709422257
1600,29.567930857315702,-1,0.24000000000000041,-1.2633533184550649,0.30544550545539717
1600,29.567930857315702,-1,0.26000000000000045,-0.77174466900311089,0.34153352275036453
1600,29.567930857315702,-1,0.28000000000000053,-0.24371522646831956,0.35449392358764809
1600,29.567930857315702,-1,0.30000000000000049,0.29294077603056956,0.31087303715896358
1600,29.567930857315702,-1,0.32000000000000051,0.78028307673589703,0.24885775557661069
1600,29.567930857315702,-1,0.34000000000000041,1.1842848691181203,0.18427287088165767
1600,29.567930857315702,-1,0.36000000000000038,1.4822177026970977,0.11431354049519965
1600,29.567930857315702,-1,0.38000000000000039,1.63871999438767,0.088584885432690302
1600,29.567930857315702,-1,0.40000000000000041,1.6625490975689481,0.053595648141265828
1600,29.567930857315702,-1,0.42000000000000037,1.5274383410993202,0.070000759220015044
1600,29.567930857315702,-1,0.44000000000000028,1.2660726857363302,0.056684486407715617
1600,29.567930857315702,-1,0.46000000000000024,0.87531915587053932,0.065873172685116943
1600,29.567930857315702,-1,0.4800000000000002,0.40260623279293739,0.034174347534883784
1600,29.567930857315702,-1,0.50000000000000022,-0.12277096856891835,-0.0075970109327324897
1600,29.567930857315702,-1,0.52000000000000013,-0.65005561426076075,-0.070964930962848616
1600,29.567930857315702,-1,0.54000000000000004,-1.1253816750522843,-0.15148599208509198
1600,29.567930857315702,-1,0.56000000000000005,-1.5105370473727056,-0.21156896421769056
1600,29.567930857315702,-1,0.58000000000000007,-1.7518498989808975,-0.27135500650016453
1600,29.567930857315702,-1,0.59999999999999998,-1.8454371607584501,-0.27167921467651146
1700,31.415926535897928,-1,0,-0.1690191167187631,-1.1910194327698667
1700,31.415926535897928,-1,0.020000000000000021,-0.16133469638495102,-1.1717205565953643
1700,31.415926535897928,-1,0.040000000000000042,-0.21393118368252362,-1.0696558525131896
1700,31.415926535897928,-1,0.060000000000000109,-0.23629336944159363,-0.89770061297603088
1700,31.415926535897928,-1,0.080000000000000182,-0.24092253550671872,-0.62735069141764188
1700,31.415926535897928,-1,0.1000000000000002,-0.17572760735846127,-0.26191098524618539
1700,31.415926535897928,-1,0.1200000000000002,-0.035008493853527195,0.17067785508484376
1700,31.415926535897928,-1,0.14000000000000026,0.14629931647461114,0.6561737484426855
1700,31.415926535897928,-1,0.16000000000000031,0.37469027183172843,1.0988559862337968
1700,31.415926535897928,-1,0.1800000000000003,0.5528472368831977,1.4662584450075136
1700,31.415926535897928,-1,0.20000000000000029,0.69960265323627413,1.6521942910052667
1700,31.415926535897928,-1,0.22000000000000036,0.72205291143516503,1.6434192261240472
1700,31.415926535897928,-1,0.24000000000000041,0.67081121980133873,1.3989280887776372
1700,31.415926535897928,-1,0.26000000000000045,0.50432449370720323,0.95991381362224493
1700,31.415926535897928,-1,0.28000000000000053,0.2928519060926692,0.37701056486841822
1700,31.415926535897928,-1,0.30000000000000049,0.039141112894551272,-0.26370266028985662
1700,31.415926535897928,-1,0.32000000000000051,-0.20747857564688874,-0.86218667558103568
1700,31.415926535897928,-1,0.34000000000000041,-0.42489747673591882,-1.3423453817766378
1700,31.415926535897928,-1,0.36000000000000038,-0.61462122701982369,-1.6296886374655453
1700,31.415926535897928,-1,0.38000000000000039,-0.73570401871891944,-1.7104837670575952
1700,31.415926535897928,-1,0.40000000000000041,-0.83399224287397156,-1.5772877466907307
1700,31.415926535897928,-1,0.42000000000000037,-0.83330413751697341,-1.2849300026009904
1700,31.415926535897928,-1,0.44000000000000028,-0.80136604687425439,-0.87908378965510925
1700,31.415926535897928,-1,0.46000000000000024,-0.64393119884354733,-0.43733744946952574
1700,31.415926535897928,-1,0.4800000000000002,-0.43338474964111218,-0.0106391111720405
1700,31.415926535897928,-1,0.50000000000000022,-0.11972749350835551,0.35295911462684088
1700,31.415926535897928,-1,0.52000000000000013,0.2348043441094011,0.63301088382652237
1700,31.415926535897928,-1,0.54000000000000004,0.58847754038826305,0.8284968629352395
1700,31.415926535897928,-1,0.56000000000000005,0.91506039898895242,0.94608246813037589
1700,31.415926535897928,-1,0.58000000000000007,1.1094168839889018,1.0097939589135321
1700,31.415926535897928,-1,0.59999999999999998,1.2170086600504759,1.0263717842868336
1800,33.263922214480161,-1,0,-0.8723092076020581,1.7386959887138542
1800,33.263922214480161,-1,0.020000000000000021,-0.86667014671643172,1.6226229140680115
1800,33.263922214480161,-1,0.040000000000000042,-0.79620481613852989,1.3719175712418381
1800,33.263922214480161,-1,0.060000000000000109,-0.67811193896808819,0.95103413908186774
1800,33.263922214480161,-1,0.080000000000000182,-0.47287232195008383,0.45682847722775977
1800,33.263922214480161,-1,0.1000000000000002,-0.19028733214052618,-0.084527339650492125
1800,33.263922214480161,-1,0.1200000000000002,0.15180257774865707,-0.60333419322801918
1800,33.263922214480161,-1,0.14000000000000026,0.53292676670613603,-1.0428226667011196
1800,33.263922214480161,-1,0.16000000000000031,0.86437273136815052,-1.3843814146007773
1800,33.263922214480161,-1,0.1800000000000003,1.1250466924546534,-1.5679492469545013
1800,33.263922214480161,-1,0.20000000000000029,1.2134013234833811,-1.6210498627751058
1800,33.263922214480161,-1,0.22000000000000036,1.1535440645315806,-1.4991629155179089
1800,33.263922214480161,-1,0.24000000000000041,0.90141132954775438,-1.2583485411893329
1800,33.263922214480161,-1,0.26000000000000045,0.54147044947045475,-0.87867405549223176
1800,33.263922214480161,-1,0.28000000000000053,0.099327139744624593,-0.43000604752003607
1800,33.263922214480161,-1,0.30000000000000049,-0.32642952750810678,0.078094287435525891
1800,33.263922214480161,-1,0.32000000000000051,-0.68317039205094043,0.57663612289667088
1800,33.263922214480161,-1,0.34000000000000041,-0.92795810176798399,1.0232728101325099
1800,33.263922214480161,-1,0.36000000000000038,-1.0248991320679375,1.3800063744907671
1800,33.263922214480161,-1,0.38000000000000039,-1.0136068395104827,1.5814507410393164
1800,33.263922214480161,-1,0.40000000000000041,-0.87522354225589916,1.6487103837506567
1800,33.263922214480161,-1,0.42000000000000037,-0.69953710934308333,1.5159298438992108
1800,33.263922214480161,-1,0.44000000000000028,-0.46343306357703457,1.2667187224267735
1800,33.263922214480161,-1,0.46000000000000024,-0.24913662718094567,0.85995734729983209
1800,33.263922214480161,-1,0.4800000000000002,-0.027591413809897256,0.40236633188849291
1800,33.263922214480161,-1,0.50000000000000022,0.16020268153289319,-0.10418385107149059
1800,33.263922214480161,-1,0.52000000000000013,0.32499560125115895,-0.58668624666735192
1800,33.263922214480161,-1,0.54000000000000004,0.46732288643944486,-0.99936931226123094
1800,33.263922214480161,-1,0.56000000000000005,0.5628096905785247,-1.3335334460525918
1800,33.263922214480161,-1,0.58000000000000007,0.63754083457259525,-1.5218446899680393
1800,33.263922214480161,-1,0.59999999999999998,0.64337520162579243,-1.61813775378464
1900,35.111917893062397,-1,0,1.6714049399323292,-0.039459077308990231
1900,35.111917893062397,-1,0.020000000000000021,1.5938260136390918,0.015106609278250666
1900,35.111917893062397,-1,0.040000000000000042,1.416679918959437,0.060806729678134913
1900,35.111917893062397,-1,0.060000000000000109,1.1025493241450826,0.15360520716168302
1900,35.111917893062397,-1,0.080000000000000182,0.69386759175449275,0.20834537939422126
1900,35.111917893062397,-1,0.1000000000000002,0.19738811009169566,0.22558329357483098
1900,35.111917893062397,-1,0.1200000000000002,-0.33837573158639112,0.19215772196459358
1900,35.111917893062397,-1,0.14000000000000026,-0.86282520782506833,0.073872388677749201
1900,35.111917893062397,-1,0.16000000000000031,-1.3229864285396127,-0.050653092557508828
1900,35.111917893062397,-1,0.1800000000000003,-1.6493802690671515,-0.22589965352360503
1900,35.111917893062397,-1,0.20000000000000029,-1.8072669613268768,-0.33037618989319528
1900,35.111917893062397,-1,0.22000000000000036,-1.757808237250021,-0.42101343252192375
1900,35.111917893062397,-1,0.24000000000000041,-1.512406974597746,-0.40454774208586974
1900,35.111917893062397,-1,0.26000000000000045,-1.0909350047599986,-0.35176682061729236
1900,35.111917893062397,-1,0.28000000000000053,-0.55093166488396939,-0.23110983386962497
1900,35.111917893062397,-1,0.30000000000000049,0.044565642357387844,-0.10442979279604503
1900,35.111917893062397,-1,0.32000000000000051,0.62310876219954692,0.007946426827720926
1900,35.111917893062397,-1,0.34000000000000041,1.1169986342660441,0.095055325752242598
1900,35.111917893062397,-1,0.36000000000000038,1.4840873272973116,0.10847662725629548
1900,35.111917893062397,-1,0.38000000000000039,1.6800715806490165,0.11017956806444879
1900,35.111917893062397,-1,0.40000000000000041,1.7145787570511821,0.03403666108414366
1900,35.111917893062397,-1,0.42000000000000037,1.5703829796194317,-0.0044395550532610184
1900,35.111917893062397,-1,0.44000000000000028,1.3017816859634332,-0.08382986204839582
1900,35.111917893062397,-1,0.46000000000000024,0.90935966309149108,-0.092993633355430094
1900,35.111917893062397,-1,0.4800000000000002,0.46343694012565068,-0.10229092243451049
1900,35.111917893062397,-1,0.50000000000000022,-0.018097544188668616,-0.060469893090402821
1900,35.111917893062397,-1,0.52000000000000013,-0.47980751622974699,0.0019925743285565956
1900,35.111917893062397,-1,0.54000000000000004,-0.88268357044763723,0.058243835059797439
1900,35.111917893062397,-1,0.56000000000000005,-1.2045373022049957,0.13442294877994365
1900,35.111917893062397,-1,0.58000000000000007,-1.3975066488950745,0.15837640677555831
1900,35.111917893062397,-1,0.59999999999999998,-1.4822648303615928,0.20788082882625902
2000,36.95991357164462,-1,0,-1.2620787629170052,-1.8596119241757227
2000,36.95991357164462,-1,0.020000000000000021,-1.1359180979401489,-1.7388339312717778
2000,36.95991357164462,-1,0.040000000000000042,-0.90932867341154411,-1.4354627972586596
2000,36.95991357164462,-1,0.060000000000000109,-0.53845582217202603,-0.96883591794734403
2000,36.95991357164462,-1,0.080000000000000182,-0.17040690263634656,-0.42900426934906388
2000,36.95991357164462,-1,0.1000000000000002,0.17994564604444183,0.12814110226288947
2000,36.95991357164462,-1,0.1200000000000002,0.44806251118262325,0.64281492903390969
2000,36.95991357164462,-1,0.14000000000000026,0.61109626820041441,1.0916646327794721
2000,36.95991357164462,-1,0.16000000000000031,0.72570702131848552,1.44987833749907
2000,36.95991357164462,-1,0.1800000000000003,0.74851625169105729,1.7141522952299599
2000,36.95991357164462,-1,0.20000000000000029,0.78353125977596705,1.8505652584276047
2000,36.95991357164462,-1,0.22000000000000036,0.74459286308587624,1.8454517744239658
2000,36.95991357164462,-1,0.24000000000000041,0.70934466760327464,1.6570131297800244
2000,36.95991357164462,-1,0.26000000000000045,0.59079707869634002,1.2788918345958251
2000,36.95991357164462,-1,0.28000000000000053,0.43690541460442994,0.7245388568698925
2000,36.95991357164462,-1,0.30000000000000049,0.21930973255098637,0.04161793170686013
2000,36.95991357164462,-1,0.32000000000000051,-0.026831277747730031,-0.66833578635016011
2000,36.95991357164462,-1,0.34000000000000041,-0.26347133542221007,-1.3130850641495013
2000,36.95991357164462,-1,0.36000000000000038,-0.48517853921566201,-1.7751962313399674
2000,36.95991357164462,-1,0.38000000000000039,-0.62456418188338569,-1.9986225561255766
2000,36.95991357164462,-1,0.40000000000000041,-0.73164699670143374,-1.944936681168759
2000,36.95991357164462,-1,0.42000000000000037,-0.72539038854758608,-1.6522836930699869
2000,36.95991357164462,-1,0.44000000000000028,-0.70196485243621254,-1.1800358609138328
2000,36.95991357164462,-1,0.46000000000000024,-0.56405607473924502,-0.62230788573126183
2000,36.95991357164462,-1,0.4800000000000002,-0.41244437737388384,-0.065430367364256642
2000,36.95991357164462,-1,0.50000000000000022,-0.17237162837517767,0.42218727818021312
2000,36.95991357164462,-1,0.52000000000000013,0.085778044986952573,0.79975936721608154
2000,36.95991357164462,-1,0.54000000000000004,0.34532182313968818,1.0633772741346128
2000,36.95991357164462,-1,0.56000000000000005,0.59393716996654322,1.2206412750961642
2000,36.95991357164462,-1,0.58000000000000007,0.73185269487805427,1.3039467888335388
2000,36.95991357164462,-1,0.59999999999999998,0.83069156128526089,1.3272718638456331
2100,38.807909250226857,-1,0,-0.93219152381736314,1.4900752255331939
2100,38.807909250226857,-1,0.020000000000000021,-0.89656919904180121,1.3660088943812565
2100,38.807909250226857,-1,0.040000000000000042,-0.74323382748482025,1.1552100650300072
2100,38.807909250226857,-1,0.060000000000000109,-0.54144078131085882,0.77953741734175286
2100,38.807909250226857,-1,0.080000000000000182,-0.29779062137314027,0.36887732560346209
2100,38.807909250226857,-1,0.1000000000000002,-0.0578703150186472,-0.081887368400625493
2100,38.807909250226857,-1,0.1200000000000002,0.16237983854165203,-0.50885570267040858
2100,38.807909250226857,-1,0.14000000000000026,0.38953576910747872,-0.86278130333916536
2100,38.807909250226857,-1,0.16000000000000031,0.58252691508856447,-1.1752788053315382
2100,38.807909250226857,-1,0.1800000000000003,0.79707848280233873,-1.344923723927989
2100,38.807909250226857,-1,0.20000000000000029,0.94247899525275725,-1.4558245317971468
2100,38.807909250226857,-1,0.22000000000000036,1.0519454236307411,-1.3829580134280504
2100,38.807909250226857,-1,0.24000000000000041,1.0211749531884478,-1.2143818607592181
2100,38.807909250226857,-1,0.26000000000000045,0.8693037503732397,-0.87287615910645344
2100,38.807909250226857,-1,0.28000000000000053,0.55834489481326943,-0.43924030316511364
2100,38.807909250226857,-1,0.30000000000000049,0.13990247633369965,0.06846659211797157
2100,38.807909250226857,-1,0.32000000000000051,-0.32595230028336764,0.5851858732846501
2100,38.807909250226857,-1,0.34000000000000041,-0.76580815407984015,1.0192715837990733
2100,38.807909250226857,-1,0.36000000000000038,-1.086117029039209,1.35774543992497
2100,38.807909250226857,-1,0.38000000000000039,-1.2648162456780976,1.4996012934367378
2100,38.807909250226857,-1,0.40000000000000041,-1.2443536395485815,1.5133475015046061
2100,38.807909250226857,-1,0.42000000000000037,-1.0959614644211131,1.3232951162300086
2100,38.807909250226857,-1,0.44000000000000028,-0.80322321646378825,1.06074017179608
2100,38.807909250226857,-1,0.46000000000000024,-0.48217486148036037,0.67130590535448476
2100,38.807909250226857,-1,0.4800000000000002,-0.12650179803651951,0.280703979234592
2100,38.807909250226857,-1,0.50000000000000022,0.18187750625596633,-0.13747550016360105
2100,38.807909250226857,-1,0.52000000000000013,0.4463948110631889,-0.51992876041461078
2100,38.807909250226857,-1,0.54000000000000004,0.65688185344528682,-0.83572386365099216
2100,38.807909250226857,-1,0.56000000000000005,0.79166832875915816,-1.0990262121119525
2100,38.807909250226857,-1,0.58000000000000007,0.88862598209366972,-1.2357345050575776
2100,38.807909250226857,-1,0.59999999999999998,0.89669899229750549,-1.3293279063026411
