f,k0,x,y,Re_U,Im_U
900,16.63196110724008,-1,0.040000000000000042,213094682622.58646,27731782.286735654
900,16.63196110724008,-1,0.060000000000000109,-210296248232.98376,21363950.082362264
900,16.63196110724008,-1,0.080000000000000182,-561035634181.43494,13380121.155302048
900,16.63196110724008,-1,0.1000000000000002,-680790825605.24292,4351990.560939312
900,16.63196110724008,-1,0.1200000000000002,-561889016079.16028,-4774539.3245739937
900,16.63196110724008,-1,0.14000000000000026,-210380275809.12766,-13286544.895460129
900,16.63196110724008,-1,0.16000000000000031,214805534313.16251,-20367885.667811751
900,16.63196110724008,-1,0.1800000000000003,550539766526.15588,-25447087.192484617
900,16.63196110724008,-1,0.20000000000000029,694241446411.88062,-28123726.410823822
900,16.63196110724008,-1,0.22000000000000036,550655899327.70862,-28191868.524330139
900,16.63196110724008,-1,0.24000000000000041,214398822770.48431,-25799636.077123642
900,16.63196110724008,-1,0.26000000000000045,-210394687257.41599,-21177665.301738739
900,16.63196110724008,-1,0.28000000000000053,-561637890107.08777,-14958545.366101265
900,16.63196110724008,-1,0.30000000000000049,-680428056430.7561,-7703993.219247818
900,16.63196110724008,-1,0.32000000000000051,-561653395057.48376,-300070.42951583862
900,16.63196110724008,-1,0.34000000000000041,-210166053359.28525,6602388.8486824036
900,16.63196110724008,-1,0.36000000000000038,214745547859.15292,12183171.94940356
900,16.63196110724008,-1,0.38000000000000039,550432324005.96729,15974603.349405289
900,16.63196110724008,-1,0.40000000000000041,694095141734.25415,17507416.84327364
900,16.63196110724008,-1,0.42000000000000037,550105068387.96057,16703519.322004318
900,16.63196110724008,-1,0.44000000000000028,214573806684.24655,13594473.849537849
900,16.63196110724008,-1,0.46000000000000024,-210036332311.37671,8532237.8125308752
900,16.63196110724008,-1,0.4800000000000002,-561491184550.01147,2019629.9719672203
900,16.63196110724008,-1,0.50000000000000022,-680000445680.46545,-5294126.4567947388
900,16.63196110724008,-1,0.52000000000000013,-562200593134.09973,-12642077.777824402
900,16.63196110724008,-1,0.54000000000000004,-211086181630.85538,-19323835.221240997
900,16.63196110724008,-1,0.56000000000000005,214177368268.77252,-24620796.842812538
900,16.63196110724008,-1,0.58000000000000007,551359497663.99963,-28047459.11209774
900,16.63196110724008,-1,0.59999999999999998,693955702628.52332,-29212871.786907196
1000,18.47995678582231,-1,0,199582740326.19952,10653718.814592361
1000,18.47995678582231,-1,0.020000000000000021,158543770438.23843,10241034.293096125
1000,18.47995678582231,-1,0.040000000000000042,61301556925.244179,9076775.280074805
1000,18.47995678582231,-1,0.060000000000000109,-60498772008.360115,7230595.5802263096
1000,18.47995678582231,-1,0.080000000000000182,-161278489021.83157,4898662.7732305527
1000,18.47995678582231,-1,0.1000000000000002,-195797997486.72342,2253075.0731208324
1000,18.47995678582231,-1,0.1200000000000002,-161519058817.11621,-437607.67528188229
1000,18.47995678582231,-1,0.14000000000000026,-60496940291.25058,-2982486.6103963852
1000,18.47995678582231,-1,0.16000000000000031,61730583972.051254,-5129393.6319915354
1000,18.47995678582231,-1,0.1800000000000003,158345004092.21262,-6740277.8629583418
1000,18.47995678582231,-1,0.20000000000000029,199561300181.22186,-7665857.3163712025
1000,18.47995678582231,-1,0.22000000000000036,158371857423.98132,-7876435.7580661774
1000,18.47995678582231,-1,0.24000000000000041,61641598489.767624,-7374447.658700943
1000,18.47995678582231,-1,0.26000000000000045,-60505546937.994331,-6247017.0096759796
1000,18.47995678582231,-1,0.28000000000000053,-161435739291.24664,-4642409.6092672348
1000,18.47995678582231,-1,0.30000000000000049,-195692957207.79691,-2727069.285630703
1000,18.47995678582231,-1,0.32000000000000051,-161447473204.56461,-739177.14729070663
1000,18.47995678582231,-1,0.34000000000000041,-60448243314.747368,1146361.4213032722
1000,18.47995678582231,-1,0.36000000000000038,61723854866.142517,2688360.1158623286
1000,18.47995678582231,-1,0.38000000000000039,158305800904.07971,3776777.6174659729
1000,18.47995678582231,-1,0.40000000000000041,199520568714.57513,4251023.8835098743
1000,18.47995678582231,-1,0.42000000000000037,158214984623.10355,4115855.322578907
1000,18.47995678582231,-1,0.44000000000000028,61679431106.749573,3343603.7738771439
1000,18.47995678582231,-1,0.46000000000000024,-60416000120.794235,2053420.354886353
1000,18.47995678582231,-1,0.4800000000000002,-161407113170.41287,356590.91076779366
1000,18.47995678582231,-1,0.50000000000000022,-195577262416.39749,-1561274.7163562775
1000,18.47995678582231,-1,0.52000000000000013,-161592884359.07196,-3496931.4705920219
1000,18.47995678582231,-1,0.54000000000000004,-60696247513.035515,-5268723.2778320312
1000,18.47995678582231,-1,0.56000000000000005,61588290812.390305,-6667430.3849360943
1000,18.47995678582231,-1,0.58000000000000007,158547483910.2301,-7583672.5865941048
1000,18.47995678582231,-1,0.59999999999999998,199533744816.75281,-7884275.9529914856
1100,20.327952464404543,-1,0,46674056165.02684,3029796.9402885437
1100,20.327952464404543,-1,0.020000000000000021,37084109621.475868,2902013.0563460812
1100,20.327952464404543,-1,0.040000000000000042,14345821019.729767,2540390.4638367295
1100,20.327952464404543,-1,0.060000000000000109,-14156670790.580534,1968294.8329115808
1100,20.327952464404543,-1,0.080000000000000182,-37706557749.098885,1247179.5432140827
1100,20.327952464404543,-1,0.1000000000000002,-45805430244.349678,432023.80512815714
1100,20.327952464404543,-1,0.1200000000000002,-37762572397.755058,-390228.93796850741
1100,20.327952464404543,-1,0.14000000000000026,-14151102544.13801,-1160930.7610201836
1100,20.327952464404543,-1,0.16000000000000031,14426767300.248932,-1796032.742118746
1100,20.327952464404543,-1,0.1800000000000003,37044621121.4217,-2255111.8841623366
1100,20.327952464404543,-1,0.20000000000000029,46654283793.461823,-2486028.9189178944
1100,20.327952464404543,-1,0.22000000000000036,37049448009.861595,-2484232.4078756571
1100,20.327952464404543,-1,0.24000000000000041,14413918914.809677,-2247541.9609556198
1100,20.327952464404543,-1,0.26000000000000045,-14153695799.799591,-1809952.1456677914
1100,20.327952464404543,-1,0.28000000000000053,-37739580702.989204,-1219278.2292135954
1100,20.327952464404543,-1,0.30000000000000049,-45780454080.042358,-535341.26092720032
1100,20.327952464404543,-1,0.32000000000000051,-37744023770.193909,161069.72035074234
1100,20.327952464404543,-1,0.34000000000000041,-14142179022.671232,808612.6682857275
1100,20.327952464404543,-1,0.36000000000000038,14429015299.008047,1322966.435541715
1100,20.327952464404543,-1,0.38000000000000039,37034173816.853577,1667154.5524392128
1100,20.327952464404543,-1,0.40000000000000041,46645655861.752251,1783010.8711939454
1100,20.327952464404543,-1,0.42000000000000037,37013567637.786247,1675898.5095252395
1100,20.327952464404543,-1,0.44000000000000028,14419420548.420662,1334434.4813714027
1100,20.327952464404543,-1,0.46000000000000024,-14136595839.683167,805803.75100889802
1100,20.327952464404543,-1,0.4800000000000002,-37736762588.527344,129772.87183150649
1100,20.327952464404543,-1,0.50000000000000022,-45755831320.729439,-622571.22093343735
1100,20.327952464404543,-1,0.52000000000000013,-37775307854.69426,-1376256.4260566235
1100,20.327952464404543,-1,0.54000000000000004,-14195940864.513454,-2062420.8583071232
1100,20.327952464404543,-1,0.56000000000000005,14404898404.053499,-2602809.3711668849
1100,20.327952464404543,-1,0.58000000000000007,37084342288.296379,-2955757.8570470214
1100,20.327952464404543,-1,0.59999999999999998,46663111448.341713,-3071703.9185481071
1200,22.175948142986776,-1,0,8524587120.1219273,615600.83181232214
1200,22.175948142986776,-1,0.020000000000000021,6775326753.9672203,582030.69694159366
1200,22.175948142986776,-1,0.040000000000000042,2622516531.1649408,496963.92746384814
1200,22.175948142986776,-1,0.060000000000000109,-2587395826.4085279,362343.40766382869
1200,22.175948142986776,-1,0.080000000000000182,-6884925576.0793104,202644.24760913849
1200,22.175948142986776,-1,0.1000000000000002,-8370813613.5983458,35583.913900777698
1200,22.175948142986776,-1,0.1200000000000002,-6896166154.8526897,-118759.70177142508
1200,22.175948142986776,-1,0.14000000000000026,-2586603225.5393157,-237902.67093154788
1200,22.175948142986776,-1,0.16000000000000031,2632523870.7774973,-316101.14247220568
1200,22.175948142986776,-1,0.1800000000000003,6770030385.8526182,-340237.89221409708
1200,22.175948142986776,-1,0.20000000000000029,8519488580.9794025,-319181.37658667564
1200,22.175948142986776,-1,0.22000000000000036,6771651858.8711529,-257104.94727066159
1200,22.175948142986776,-1,0.24000000000000041,2633273554.9191275,-169367.93223130703
1200,22.175948142986776,-1,0.26000000000000045,-2586398309.7015214,-75383.543864786625
1200,22.175948142986776,-1,0.28000000000000053,-6891569980.695816,14456.043982848525
1200,22.175948142986776,-1,0.30000000000000049,-8367379758.1622972,77236.230307608843
1200,22.175948142986776,-1,0.32000000000000051,-6892644417.982378,113790.06523573399
1200,22.175948142986776,-1,0.34000000000000041,-2584539609.1527405,111023.36643415689
1200,22.175948142986776,-1,0.36000000000000038,2635389614.7314816,78659.572747820988
1200,22.175948142986776,-1,0.38000000000000039,6769179751.4549923,21112.769170641899
1200,22.175948142986776,-1,0.40000000000000041,8518393940.7756481,-52047.689306795597
1200,22.175948142986776,-1,0.42000000000000037,6764584889.7055244,-122304.50044173002
1200,22.175948142986776,-1,0.44000000000000028,2632470362.6607475,-188609.32740163803
1200,22.175948142986776,-1,0.46000000000000024,-2584561729.912766,-229755.52943384089
1200,22.175948142986776,-1,0.4800000000000002,-6891244441.7156372,-254931.23648265749
1200,22.175948142986776,-1,0.50000000000000022,-8362048924.4781227,-252998.60019183159
1200,22.175948142986776,-1,0.52000000000000013,-6896490742.4731255,-236847.2765852809
1200,22.175948142986776,-1,0.54000000000000004,-2593232520.558558,-210496.5230769217
1200,22.175948142986776,-1,0.56000000000000005,2631402109.4934597,-181036.78762467206
1200,22.175948142986776,-1,0.58000000000000007,6774896455.9444056,-163321.46949014068
1200,22.175948142986776,-1,0.59999999999999998,8522324683.9661541,-152573.96335029602
1300,24.023943821569006,-1,0,1142896815.8624768,107315.16450807452
1300,24.023943821569006,-1,0.020000000000000021,908817569.82806981,100564.280109894
1300,24.023943821569006,-1,0.040000000000000042,351918811.93392825,83249.07841245085
1300,24.023943821569006,-1,0.060000000000000109,-347282678.05990803,56277.818748506019
1300,24.023943821569006,-1,0.080000000000000182,-922821267.72616994,24776.445067711174
1300,24.023943821569006,-1,0.1000000000000002,-1123087422.0405777,-7284.3385803494602
1300,24.023943821569006,-1,0.1200000000000002,-924281771.85699058,-35448.553124720231
1300,24.023943821569006,-1,0.14000000000000026,-346940887.046875,-55373.009821237996
1300,24.023943821569006,-1,0.16000000000000031,352718048.26592916,-65685.274752093013
1300,24.023943821569006,-1,0.1800000000000003,908397096.71201122,-64509.286145314574
1300,24.023943821569006,-1,0.20000000000000029,1141839158.9814937,-53927.259821176529
1300,24.023943821569006,-1,0.22000000000000036,908534585.04092908,-35767.150445140898
1300,24.023943821569006,-1,0.24000000000000041,353007933.07216096,-13791.656958628446
1300,24.023943821569006,-1,0.26000000000000045,-347003378.32139015,7490.1424045115709
1300,24.023943821569006,-1,0.28000000000000053,-923626338.30064058,25384.870254598558
1300,24.023943821569006,-1,0.30000000000000049,-1122676991.8217163,35512.835194644518
1300,24.023943821569006,-1,0.32000000000000051,-923836146.5564394,37976.559445023537
1300,24.023943821569006,-1,0.34000000000000041,-346843615.06777143,31197.486715756357
1300,24.023943821569006,-1,0.36000000000000038,353128287.36213362,17758.972086648311
1300,24.023943821569006,-1,0.38000000000000039,908186047.60736561,-141.34831267595291
1300,24.023943821569006,-1,0.40000000000000041,1141702360.9907501,-19544.08099267073
1300,24.023943821569006,-1,0.42000000000000037,907663916.86021769,-35932.360661465675
1300,24.023943821569006,-1,0.44000000000000028,352884236.16121024,-48264.406104724854
1300,24.023943821569006,-1,0.46000000000000024,-346759392.26098841,-52512.857858841307
1300,24.023943821569006,-1,0.4800000000000002,-923565973.07570171,-50464.835682602599
1300,24.023943821569006,-1,0.50000000000000022,-1121935358.5818572,-41044.370868369937
1300,24.023943821569006,-1,0.52000000000000013,-924198738.64767063,-27684.753330074251
1300,24.023943821569006,-1,0.54000000000000004,-347844833.85758239,-12672.274234727025
1300,24.023943821569006,-1,0.56000000000000005,352820324.11854702,1288.6307865250856
1300,24.023943821569006,-1,0.58000000000000007,908675448.67543066,10236.095477815717
1300,24.023943821569006,-1,0.59999999999999998,1142537811.7642055,14229.954710051417
1400,25.871939500151235,-1,0,101339940.1653012,5700.7723633982241
1400,25.871939500151235,-1,0.020000000000000021,80646794.872692734,5331.3527517445909
1400,25.871939500151235,-1,0.040000000000000042,31240224.273263425,4331.7498195083463
1400,25.871939500151235,-1,0.060000000000000109,-30836134.072918832,2795.6670819920546
1400,25.871939500151235,-1,0.080000000000000182,-81800565.063567102,979.63172366190702
1400,25.871939500151235,-1,0.1000000000000002,-99685523.977162749,-870.16990476776846
1400,25.871939500151235,-1,0.1200000000000002,-81932409.887395293,-2495.6787245571031
1400,25.871939500151235,-1,0.14000000000000026,-30794344.781371888,-3657.9166986530181
1400,25.871939500151235,-1,0.16000000000000031,31240664.313474528,-4230.4525453020469
1400,25.871939500151235,-1,0.1800000000000003,80625827.007385284,-4131.6391247004503
1400,25.871939500151235,-1,0.20000000000000029,101203909.6964711,-3417.9359764546389
1400,25.871939500151235,-1,0.22000000000000036,80644197.333836243,-2233.1879169377498
1400,25.871939500151235,-1,0.24000000000000041,31310081.150487032,-753.07514839316718
1400,25.871939500151235,-1,0.26000000000000045,-30780201.95036827,717.65857374668121
1400,25.871939500151235,-1,0.28000000000000053,-81845300.727283046,2017.4354943586513
1400,25.871939500151235,-1,0.30000000000000049,-99639392.576452285,2854.2450936870882
1400,25.871939500151235,-1,0.32000000000000051,-81887352.529960752,3186.5630927169695
1400,25.871939500151235,-1,0.34000000000000041,-30805006.428410355,2908.1511112777516
1400,25.871939500151235,-1,0.36000000000000038,31269709.297458686,2111.539183668996
1400,25.871939500151235,-1,0.38000000000000039,80581921.430094898,943.76717109046876
1400,25.871939500151235,-1,0.40000000000000041,101174966.6755439,-456.61701505712699
1400,25.871939500151235,-1,0.42000000000000037,80561136.155634001,-1779.218912221957
1400,25.871939500151235,-1,0.44000000000000028,31290003.087072358,-2959.031129874289
1400,25.871939500151235,-1,0.46000000000000024,-30757100.621707778,-3708.5569281758508
1400,25.871939500151235,-1,0.4800000000000002,-81826712.875058204,-4100.7536635071738
1400,25.871939500151235,-1,0.50000000000000022,-99554611.036353976,-4037.0337952533737
1400,25.871939500151235,-1,0.52000000000000013,-81885875.708647534,-3681.6460555107333
1400,25.871939500151235,-1,0.54000000000000004,-30861225.094617382,-3156.4754563681781
1400,25.871939500151235,-1,0.56000000000000005,31274801.173962943,-2594.7428998639807
1400,25.871939500151235,-1,0.58000000000000007,80596446.39557676,-2229.7913766573183
1400,25.871939500151235,-1,0.59999999999999998,101268525.95290992,-2045.4821600653231
1500,27.719935178733468,-1,0,4852435.1304662339,1171.5706854428863
1500,27.719935178733468,-1,0.020000000000000021,3866171.8689764775,1032.7063488797357
1500,27.719935178733468,-1,0.040000000000000042,1497380.9025435823,656.8386671229855
1500,27.719935178733468,-1,0.060000000000000109,-1480282.1998022485,132.10229946136133
1500,27.719935178733468,-1,0.080000000000000182,-3916362.2263999069,-403.8874447242124
1500,27.719935178733468,-1,0.1000000000000002,-4780556.285186193,-821.42659092154645
1500,27.719935178733468,-1,0.1200000000000002,-3921147.1165685896,-1017.5010199812386
