f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.33999999999999952,-1.415993539900074,-0.1058371834930026
1500,27.719935178733468,1,0.3599999999999996,-1.3389579456681964,0.12268480546943583
1500,27.719935178733468,1,0.37999999999999956,-0.94785369106186257,0.30096367385816286
1500,27.719935178733468,1,0.39999999999999958,-0.3323370749378467,0.38177559325040322
1500,27.719935178733468,1,0.41999999999999965,0.37371007048572552,0.38034918529917416
1500,27.719935178733468,1,0.43999999999999972,1.0002246280638449,0.32502888195109036
1500,27.719935178733468,1,0.45999999999999974,1.4008062964324492,0.22863033773993605
1500,27.719935178733468,1,0.47999999999999982,1.4779513828476114,0.15778877621646709
1500,27.719935178733468,1,0.49999999999999978,1.213780104868843,0.099236042034738292
1500,27.719935178733468,1,0.5199999999999998,0.67015450665692222,0.096788414606015838
1500,27.719935178733468,1,0.53999999999999981,-0.016178193033124694,0.12131212834756308
1500,27.719935178733468,1,0.55999999999999994,-0.68432155653599258,0.16151686699922807
1500,27.719935178733468,1,0.57999999999999996,-1.1581357714202147,0.20475540539810719
1500,27.719935178733468,1,0.59999999999999998,-1.3360165207900367,0.21109781402928673
1600,29.567930857315702,1,0,1.0804047367000404,-0.96270707144984957
1600,29.567930857315702,1,0.019999999999999976,0.93781538265275322,-0.86788549162579709
1600,29.567930857315702,1,0.039999999999999952,0.58539408071680321,-0.58518929738773651
1600,29.567930857315702,1,0.059999999999999915,0.069461570451941818,-0.20700990706169844
1600,29.567930857315702,1,0.079999999999999877,-0.48038905925181313,0.17597503087287084
1600,29.567930857315702,1,0.099999999999999839,-0.94298059685810143,0.4730334948504728
1600,29.567930857315702,1,0.1199999999999998,-1.2359243947580771,0.59215261763104665
1600,29.567930857315702,1,0.13999999999999974,-1.2750251339049958,0.55012387204416702
1600,29.567930857315702,1,0.1599999999999997,-1.0843191202151701,0.33562647988980954
1600,29.567930857315702,1,0.17999999999999966,-0.69076951657637531,0.069064875551638719
1600,29.567930857315702,1,0.19999999999999959,-0.19295217196199904,-0.18447753423902641
1600,29.567930857315702,1,0.21999999999999953,0.30124171010406636,-0.31547485218656834
1600,29.567930857315702,1,0.23999999999999949,0.70393722956985638,-0.26588647380366898
1600,29.567930857315702,1,0.25999999999999951,0.92942114048092161,-0.048522360661983475
1600,29.567930857315702,1,0.27999999999999953,0.96094147314217382,0.31591788312633851
1600,29.567930857315702,1,0.29999999999999949,0.81173176189224083,0.69395587953178484
1600,29.567930857315702,1,0.31999999999999951,0.52469830332324574,1.0102069063261663
1600,29.567930857315702,1,0.33999999999999952,0.19778521100959207,1.1300248893658145
1600,29.567930857315702,1,0.3599999999999996,-0.12619174229893421,1.0160189395491164
1600,29.567930857315702,1,0.37999999999999956,-0.35302717444833903,0.66054623730020345
1600,29.567930857315702,1,0.39999999999999958,-0.48104235808475482,0.12532403159013569
1600,29.567930857315702,1,0.41999999999999965,-0.49708333548930789,-0.45719360996240077
1600,29.567930857315702,1,0.43999999999999972,-0.42567252380672949,-0.97138716565645722
1600,29.567930857315702,1,0.45999999999999974,-0.33352737645677916,-1.2649841716728902
1600,29.567930857315702,1,0.47999999999999982,-0.22791929537842526,-1.279509819569427
1600,29.567930857315702,1,0.49999999999999978,-0.18538703253487163,-0.98593952189313239
1600,29.567930857315702,1,0.5199999999999998,-0.17877974112217732,-0.4521641608078224
1600,29.567930857315702,1,0.53999999999999981,-0.2221914072973471,0.2024503997727358
1600,29.567930857315702,1,0.55999999999999994,-0.28981906823475628,0.83205536914404488
1600,29.567930857315702,1,0.57999999999999996,-0.33405453056245704,1.2733778592787048
1600,29.567930857315702,1,0.59999999999999998,-0.36983481735764995,1.4389077600641502
1700,31.415926535897928,1,0,1.7268511632933363,-0.66244938844412837
1700,31.415926535897928,1,0.019999999999999976,1.4027166547644023,-0.51316763768081741
1700,31.415926535897928,1,0.039999999999999952,0.58942393381758384,-0.14976705460775533
1700,31.415926535897928,1,0.059999999999999915,-0.39495025116753724,0.30241508330829114
1700,31.415926535897928,1,0.079999999999999877,-1.1393805551806344,0.65641576946902125
1700,31.415926535897928,1,0.099999999999999839,-1.3209311148719551,0.7452735495202083
1700,31.415926535897928,1,0.1199999999999998,-0.86820160005747671,0.53788382359091991
1700,31.415926535897928,1,0.13999999999999974,0.049665731401418625,0.046735715170928928
1700,31.415926535897928,1,0.1599999999999997,1.0513991152732527,-0.54421684275406057
1700,31.415926535897928,1,0.17999999999999966,1.6857758192425594,-1.0622199053948949
1700,31.415926535897928,1,0.19999999999999959,1.6653723298659062,-1.3268985137191853
1700,31.415926535897928,1,0.21999999999999953,0.88892389502997793,-1.2283897577604019
1700,31.415926535897928,1,0.23999999999999949,-0.38119920267027935,-0.81899792294314833
1700,31.415926535897928,1,0.25999999999999951,-1.733236815913205,-0.17849054092918981
1700,31.415926535897928,1,0.27999999999999953,-2.6620884774486777,0.45817998111371588
1700,31.415926535897928,1,0.29999999999999949,-2.7944031734775012,0.94546073289552168
1700,31.415926535897928,1,0.31999999999999951,-2.0690150639892391,1.1280996072253893
1700,31.415926535897928,1,0.33999999999999952,-0.67117361472544301,0.99031342017406709
1700,31.415926535897928,1,0.3599999999999996,0.8940606961829114,0.60455228596105126
1700,31.415926535897928,1,0.37999999999999956,2.1205402321930893,0.097022894135254611
1700,31.415926535897928,1,0.39999999999999958,2.5768421076167867,-0.35936716538033808
1700,31.415926535897928,1,0.41999999999999965,2.1263163297170888,-0.66468956071921192
1700,31.415926535897928,1,0.43999999999999972,0.96534838670263878,-0.7564370968661025
1700,31.415926535897928,1,0.45999999999999974,-0.47893828617724932,-0.67238305259915498
1700,31.415926535897928,1,0.47999999999999982,-1.6523092237206651,-0.49140441966283632
1700,31.415926535897928,1,0.49999999999999978,-2.1466915286994181,-0.30918767844644979
1700,31.415926535897928,1,0.5199999999999998,-1.7804287446301865,-0.20185600016064942
1700,31.415926535897928,1,0.53999999999999981,-0.73141803406182759,-0.18603456436267055
1700,31.415926535897928,1,0.55999999999999994,0.59979652298358288,-0.24175700982493456
1700,31.415926535897928,1,0.57999999999999996,1.6726093374815367,-0.308762766999162
1700,31.415926535897928,1,0.59999999999999998,2.0909126221712082,-0.34026573398011967
1800,33.263922214480161,1,0,-2.1343785543031091,0.013419999582011066
1800,33.263922214480161,1,0.019999999999999976,-1.7620294632385762,0.035833989159806054
1800,33.263922214480161,1,0.039999999999999952,-0.82257998977298474,0.031700615683042818
1800,33.263922214480161,1,0.059999999999999915,0.37323998042241613,0.056248323576937084
1800,33.263922214480161,1,0.079999999999999877,1.3865421578696964,0.10946982357187346
1800,33.263922214480161,1,0.099999999999999839,1.8626548951204884,0.16325938555201752
1800,33.263922214480161,1,0.1199999999999998,1.6666409476529926,0.27366851305240103
1800,33.263922214480161,1,0.13999999999999974,0.90333401668630697,0.34958508154171464
1800,33.263922214480161,1,0.1599999999999997,-0.11014885673982033,0.41849235611440272
1800,33.263922214480161,1,0.17999999999999966,-0.94931433379253893,0.42476752497042614
1800,33.263922214480161,1,0.19999999999999959,-1.3081414929223354,0.32970326892772028
1800,33.263922214480161,1,0.21999999999999953,-1.0208919438043584,0.1576936920981343
1800,33.263922214480161,1,0.23999999999999949,-0.22913933282904786,-0.11978074327950085
1800,33.263922214480161,1,0.25999999999999951,0.75587995184091206,-0.44359437153193049
1800,33.263922214480161,1,0.27999999999999953,1.5461539753002549,-0.75297906314559715
1800,33.263922214480161,1,0.29999999999999949,1.780322035704337,-1.0135342938927372
1800,33.263922214480161,1,0.31999999999999951,1.3910131848984109,-1.1159237738444872
1800,33.263922214480161,1,0.33999999999999952,0.44434850619188448,-1.0593969945855
1800,33.263922214480161,1,0.3599999999999996,-0.66844051061560772,-0.81754828880777675
1800,33.263922214480161,1,0.37999999999999956,-1.57445031772032,-0.40523363987163347
1800,33.263922214480161,1,0.39999999999999958,-1.9217800715867159,0.065082294992678813
1800,33.263922214480161,1,0.41999999999999965,-1.5703681052236345,0.56463572960989039
1800,33.263922214480161,1,0.43999999999999972,-0.66918900700540684,0.94118473683790649
1800,33.263922214480161,1,0.45999999999999974,0.49087848502339082,1.1454428400870016
1800,33.263922214480161,1,0.47999999999999982,1.4573627386403083,1.1400260063615291
1800,33.263922214480161,1,0.49999999999999978,1.9291527683857883,0.88698043503500756
1800,33.263922214480161,1,0.5199999999999998,1.7375974042842293,0.4987909386817182
1800,33.263922214480161,1,0.53999999999999981,1.0090369644795834,0.0054224033241400543
1800,33.263922214480161,1,0.55999999999999994,0.050788153686309567,-0.44614411395163184
1800,33.263922214480161,1,0.57999999999999996,-0.74293523450729415,-0.75763362169429571
1800,33.263922214480161,1,0.59999999999999998,-1.0403429479998925,-0.88619480478886403
1900,35.111917893062397,1,0,0.22930356518563597,0.92100171767300731
1900,35.111917893062397,1,0.019999999999999976,0.18530657891991603,0.69471556903334586
1900,35.111917893062397,1,0.039999999999999952,0.038682259850024076,0.14541534828847877
1900,35.111917893062397,1,0.059999999999999915,-0.15553733358869393,-0.52547374851558826
1900,35.111917893062397,1,0.079999999999999877,-0.33107905914438401,-1.0287309859753906
1900,35.111917893062397,1,0.099999999999999839,-0.47532890961059671,-1.1320715392205869
1900,35.111917893062397,1,0.1199999999999998,-0.50956836081119006,-0.79706840618731412
1900,35.111917893062397,1,0.13999999999999974,-0.47551831019091928,-0.10242688943478809
1900,35.111917893062397,1,0.1599999999999997,-0.37761944866967373,0.67350454065868193
1900,35.111917893062397,1,0.17999999999999966,-0.22506667704855871,1.2582952952994046
1900,35.111917893062397,1,0.19999999999999959,-0.10095569039287963,1.4285084836515347
1900,35.111917893062397,1,0.21999999999999953,0.050216111894991089,1.1246584788444922
1900,35.111917893062397,1,0.23999999999999949,0.16968162245421409,0.48486772644990428
1900,35.111917893062397,1,0.25999999999999951,0.3004400545959699,-0.23882354032477762
1900,35.111917893062397,1,0.27999999999999953,0.45746430040645647,-0.73591005051433411
1900,35.111917893062397,1,0.29999999999999949,0.59378593500710042,-0.81169040105318602
1900,35.111917893062397,1,0.31999999999999951,0.73644418722258775,-0.40719939003644257
1900,35.111917893062397,1,0.33999999999999952,0.79722131499163673,0.28602397446979999
1900,35.111917893062397,1,0.3599999999999996,0.74104867454539236,1.018631679634332
1900,35.111917893062397,1,0.37999999999999956,0.56639677249984688,1.4180900448789331
1900,35.111917893062397,1,0.39999999999999958,0.21926037458507167,1.3180924846323538
1900,35.111917893062397,1,0.41999999999999965,-0.17825597110277608,0.66673900440982703
1900,35.111917893062397,1,0.43999999999999972,-0.59799227756339934,-0.33915523350826704
1900,35.111917893062397,1,0.45999999999999974,-0.92485547526000234,-1.3150475415388394
1900,35.111917893062397,1,0.47999999999999982,-1.036693046273228,-1.9464366615695496
1900,35.111917893062397,1,0.49999999999999978,-0.97620318192897682,-1.8865922292005726
1900,35.111917893062397,1,0.5199999999999998,-0.65742431868666729,-1.1559597076161798
1900,35.111917893062397,1,0.53999999999999981,-0.24163345421313126,0.092648330928669143
1900,35.111917893062397,1,0.55999999999999994,0.19533391805277817,1.4803810380935694
1900,35.111917893062397,1,0.57999999999999996,0.53757917206603156,2.5120664178430463
1900,35.111917893062397,1,0.59999999999999998,0.62026758853063391,2.941820783324538
2000,36.95991357164462,1,0,2.1437215910569107,-1.7206417822337206
2000,36.95991357164462,1,0.019999999999999976,1.5973568224413783,-1.3156577706449011
2000,36.95991357164462,1,0.039999999999999952,0.33578048696538915,-0.30518369201517354
2000,36.95991357164462,1,0.059999999999999915,-1.0695132821472917,0.83316301252840319
2000,36.95991357164462,1,0.079999999999999877,-1.9127110561318703,1.5252130358671412
2000,36.95991357164462,1,0.099999999999999839,-1.7243343125015262,1.4505204006830825
2000,36.95991357164462,1,0.1199999999999998,-0.66610261311906527,0.60231476088855695
2000,36.95991357164462,1,0.13999999999999974,0.77983213952487085,-0.6094961427911727
2000,36.95991357164462,1,0.1599999999999997,1.8900344951606027,-1.6316573824127167
2000,36.95991357164462,1,0.17999999999999966,2.0538418657442921,-2.0110725132024831
2000,36.95991357164462,1,0.19999999999999959,1.2648980401188847,-1.5452067915776717
2000,36.95991357164462,1,0.21999999999999953,-0.20088099025557293,-0.47912418882028374
2000,36.95991357164462,1,0.23999999999999949,-1.6089939533626465,0.73121245321493389
2000,36.95991357164462,1,0.25999999999999951,-2.3386330016315746,1.5744822924827893
2000,36.95991357164462,1,0.27999999999999953,-2.173541608490106,1.7004756428696393
2000,36.95991357164462,1,0.29999999999999949,-1.2041851442008431,1.1686339382308271
2000,36.95991357164462,1,0.31999999999999951,-0.069239451325493806,0.23547051783863707
2000,36.95991357164462,1,0.33999999999999952,0.71602650272439361,-0.59458292973073301
2000,36.95991357164462,1,0.3599999999999996,0.79264202493869473,-1.0005584469801478
2000,36.95991357164462,1,0.37999999999999956,0.22518861696396977,-0.82609142859456741
2000,36.95991357164462,1,0.39999999999999958,-0.50569754551213431,-0.24332439807731693
2000,36.95991357164462,1,0.41999999999999965,-0.90715272550184689,0.41730587766842203
2000,36.95991357164462,1,0.43999999999999972,-0.61871573895875875,0.84557071276833451
2000,36.95991357164462,1,0.45999999999999974,0.28537230715230005,0.82247222198803649
2000,36.95991357164462,1,0.47999999999999982,1.3402136524862089,0.45454615330323334
2000,36.95991357164462,1,0.49999999999999978,1.9679175146128025,-0.11817995116549414
2000,36.95991357164462,1,0.5199999999999998,1.7078563032231884,-0.58268163624738378
2000,36.95991357164462,1,0.53999999999999981,0.56017852653119005,-0.82261523923970947
2000,36.95991357164462,1,0.55999999999999994,-1.0653745861750441,-0.84022270817049338
2000,36.95991357164462,1,0.57999999999999996,-2.447384589539138,-0.72251956435521958
2000,36.95991357164462,1,0.59999999999999998,-2.9964750167095264,-0.70767838833180674
2100,38.807909250226857,1,0,0.36013535359103488,1.2169284519784405
2100,38.807909250226857,1,0.019999999999999976,0.24598565494743485,0.91387897205699609
2100,38.807909250226857,1,0.039999999999999952,-0.059737961294102492,0.19057136327486951
2100,38.807909250226857,1,0.059999999999999915,-0.32440467909531923,-0.61673834297431351
2100,38.807909250226857,1,0.079999999999999877,-0.31972628809840253,-1.1090972896717628
2100,38.807909250226857,1,0.099999999999999839,-0.03363404255986549,-1.0151942145420862
2100,38.807909250226857,1,0.1199999999999998,0.48715706933753172,-0.35264229991560614
2100,38.807909250226857,1,0.13999999999999974,0.91467392739491438,0.56671438735819124
2100,38.807909250226857,1,0.1599999999999997,0.98866634123484187,1.3806488692509717
2100,38.807909250226857,1,0.17999999999999966,0.64883108467505535,1.6300578315917909
2100,38.807909250226857,1,0.19999999999999959,-0.091512938469931915,1.2187020746663093
2100,38.807909250226857,1,0.21999999999999953,-0.8008723116253289,0.25311379928785055
2100,38.807909250226857,1,0.23999999999999949,-1.1888301618557435,-0.94883053530279304
2100,38.807909250226857,1,0.25999999999999951,-1.0146829586605408,-1.8739438778298423
2100,38.807909250226857,1,0.27999999999999953,-0.24797120992916422,-2.2918287437581499
2100,38.807909250226857,1,0.29999999999999949,0.67059787748805777,-2.0333047903629535
2100,38.807909250226857,1,0.31999999999999951,1.4524969355514643,-1.2663497184563877
2100,38.807909250226857,1,0.33999999999999952,1.5796662339977858,-0.34938744214874373
2100,38.807909250226857,1,0.3599999999999996,1.0209436147620752,0.46956143554090851
2100,38.807909250226857,1,0.37999999999999956,-0.030773426134937387,0.88467404857490828
2100,38.807909250226857,1,0.39999999999999958,-1.1876307599042926,0.90097407288755593
2100,38.807909250226857,1,0.41999999999999965,-1.8662475151187619,0.65508937930361555
2100,38.807909250226857,1,0.43999999999999972,-1.882692671324341,0.25666652834914921
2100,38.807909250226857,1,0.45999999999999974,-1.1694042371440501,-0.013673312602459672
2100,38.807909250226857,1,0.47999999999999982,-0.083259134098577214,-0.18235618123085234
2100,38.807909250226857,1,0.49999999999999978,0.90795605937792367,-0.20806509664813272
2100,38.807909250226857,1,0.5199999999999998,1.478690628692394,-0.16970476834498743
2100,38.807909250226857,1,0.53999999999999981,1.4427307414375183,-0.17887919867457616
2100,38.807909250226857,1,0.55999999999999994,1.0217711737529336,-0.19103295933911363
2100,38.807909250226857,1,0.57999999999999996,0.53232313394269304,-0.24492531244157845
2100,38.807909250226857,1,0.59999999999999998,0.33076809895388426,-0.25691688774061533
