f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.099999999999999839,-1.0454668415715611,0.067828836648467936
1500,27.719935178733468,1,0.1199999999999998,-0.85085633135825511,0.12339991908013204
1500,27.719935178733468,1,0.13999999999999974,-0.68834961951567197,0.29409942302819836
1500,27.719935178733468,1,0.1599999999999997,-0.56395650266782382,0.55142389436479677
1500,27.719935178733468,1,0.17999999999999966,-0.45554965302815298,0.85637690618567253
1500,27.719935178733468,1,0.19999999999999959,-0.36065512542988198,1.1435383721119399
1500,27.719935178733468,1,0.21999999999999953,-0.23524281477304573,1.3473012407041163
1500,27.719935178733468,1,0.23999999999999949,-0.094201828574945357,1.4162587661063242
1500,27.719935178733468,1,0.25999999999999951,0.1001794503675177,1.3135742072605572
1500,27.719935178733468,1,0.27999999999999953,0.30572009182218329,1.0487896801412575
1500,27.719935178733468,1,0.29999999999999949,0.52942023604933908,0.64122319757697832
1500,27.719935178733468,1,0.31999999999999951,0.72260290215309819,0.1638784957747387
1500,27.719935178733468,1,0.33999999999999952,0.86040092321312955,-0.32987874304378662
1500,27.719935178733468,1,0.3599999999999996,0.92301432374005632,-0.74810796956747749
1500,27.719935178733468,1,0.37999999999999956,0.8747984706286096,-1.0516575405496327
1500,27.719935178733468,1,0.39999999999999958,0.74374108369286507,-1.1848328297342858
1500,27.719935178733468,1,0.41999999999999965,0.50587264301859636,-1.1537454603288595
1500,27.719935178733468,1,0.43999999999999972,0.22320307192787903,-0.96252327954996608
1500,27.719935178733468,1,0.45999999999999974,-0.10884723337180262,-0.65409525175496386
1500,27.719935178733468,1,0.47999999999999982,-0.43107940125949662,-0.27419088839514294
1500,27.719935178733468,1,0.49999999999999978,-0.73233501154286906,0.12977673514929849
1500,27.719935178733468,1,0.5199999999999998,-0.99128420273131868,0.50712118842280129
1500,27.719935178733468,1,0.53999999999999981,-1.1840631678180416,0.83566236423930229
1500,27.719935178733468,1,0.55999999999999994,-1.3330068897112379,1.0767988768825663
1500,27.719935178733468,1,0.57999999999999996,-1.4044314738683061,1.2307256071933623
1500,27.719935178733468,1,0.59999999999999998,-1.4476838048974443,1.2743816615290928
1600,29.567930857315702,1,0,0.85046040783210275,-1.6293652993556003
1600,29.567930857315702,1,0.019999999999999976,0.78609209843055083,-1.6175843956933063
1600,29.567930857315702,1,0.039999999999999952,0.65933559591867841,-1.5766613901900493
1600,29.567930857315702,1,0.059999999999999915,0.44782536670276446,-1.5109075374277092
1600,29.567930857315702,1,0.079999999999999877,0.21790793309145476,-1.4177355269020899
1600,29.567930857315702,1,0.099999999999999839,-0.031953302374143761,-1.2955010971637786
1600,29.567930857315702,1,0.1199999999999998,-0.24202722677970501,-1.1610103315458522
1600,29.567930857315702,1,0.13999999999999974,-0.4161940925525795,-1.0054832418758799
1600,29.567930857315702,1,0.1599999999999997,-0.531070743256436,-0.85731352469247191
1600,29.567930857315702,1,0.17999999999999966,-0.60364196588540631,-0.70406747618083676
1600,29.567930857315702,1,0.19999999999999959,-0.6370916152336672,-0.57303986982382049
1600,29.567930857315702,1,0.21999999999999953,-0.65315758540475899,-0.44237474020950202
1600,29.567930857315702,1,0.23999999999999949,-0.65870677386901377,-0.32677352890976707
1600,29.567930857315702,1,0.25999999999999951,-0.66237010924078465,-0.1946480871599307
1600,29.567930857315702,1,0.27999999999999953,-0.65872072060620113,-0.051758551295503788
1600,29.567930857315702,1,0.29999999999999949,-0.63671181926907638,0.13000561628848625
1600,29.567930857315702,1,0.31999999999999951,-0.5877196915265539,0.33741479531946539
1600,29.567930857315702,1,0.33999999999999952,-0.49093149844128997,0.57393549191255988
1600,29.567930857315702,1,0.3599999999999996,-0.36028921412355319,0.80737446370542099
1600,29.567930857315702,1,0.37999999999999956,-0.179477239378804,1.0067636770790453
1600,29.567930857315702,1,0.39999999999999958,0.0020635412953223242,1.1316783316842922
1600,29.567930857315702,1,0.41999999999999965,0.19404095732448665,1.1324145435907704
1600,29.567930857315702,1,0.43999999999999972,0.32910443146736457,0.99123738603050748
1600,29.567930857315702,1,0.45999999999999974,0.42031078260754717,0.67719123924491464
1600,29.567930857315702,1,0.47999999999999982,0.42283583440748668,0.22073914494452454
1600,29.567930857315702,1,0.49999999999999978,0.35948974021381103,-0.35482396729048965
1600,29.567930857315702,1,0.5199999999999998,0.24132107548322321,-0.98234148426807899
1600,29.567930857315702,1,0.53999999999999981,0.082743528185466611,-1.5832683750522334
1600,29.567930857315702,1,0.55999999999999994,-0.049091029348813098,-2.092480240932983
1600,29.567930857315702,1,0.57999999999999996,-0.16365691458585116,-2.4157728631163491
1600,29.567930857315702,1,0.59999999999999998,-0.17723813917391368,-2.5448303108483534
1700,31.415926535897928,1,0,1.3698502419606136,0.66293793830641157
1700,31.415926535897928,1,0.019999999999999976,1.353270332027237,0.72706705454516152
1700,31.415926535897928,1,0.039999999999999952,1.29527588945926,0.93289650040412719
1700,31.415926535897928,1,0.059999999999999915,1.2252681941333143,1.1450724723445487
1700,31.415926535897928,1,0.079999999999999877,1.1486235260861033,1.2714057785084238
1700,31.415926535897928,1,0.099999999999999839,1.095330332890643,1.1736546713923384
1700,31.415926535897928,1,0.1199999999999998,1.0608510981692563,0.85706049593961553
1700,31.415926535897928,1,0.13999999999999974,1.0428697223266221,0.3279368925000502
1700,31.415926535897928,1,0.1599999999999997,1.0275851558196112,-0.27081646737962217
1700,31.415926535897928,1,0.17999999999999966,0.98175181560723379,-0.81818651261475428
1700,31.415926535897928,1,0.19999999999999959,0.91349770204316583,-1.1654957939912234
1700,31.415926535897928,1,0.21999999999999953,0.78292559527479755,-1.251534115882571
1700,31.415926535897928,1,0.23999999999999949,0.63368321477156919,-1.0754237948943728
1700,31.415926535897928,1,0.25999999999999951,0.43864481151642776,-0.72846555478212538
1700,31.415926535897928,1,0.27999999999999953,0.24852743037112529,-0.33381380136726796
1700,31.415926535897928,1,0.29999999999999949,0.049123772534062499,-0.031029911847284222
1700,31.415926535897928,1,0.31999999999999951,-0.13957520140133386,0.093659825381157524
1700,31.415926535897928,1,0.33999999999999952,-0.3214387954687537,0.017014646113355195
1700,31.415926535897928,1,0.3599999999999996,-0.50147915806833243,-0.2204043789423315
1700,31.415926535897928,1,0.37999999999999956,-0.66547643812118085,-0.50293085965029072
1700,31.415926535897928,1,0.39999999999999958,-0.80182547798950887,-0.74657360656145055
1700,31.415926535897928,1,0.41999999999999965,-0.87689292875148106,-0.82397604014677761
1700,31.415926535897928,1,0.43999999999999972,-0.84446537175468028,-0.7414816382571574
1700,31.415926535897928,1,0.45999999999999974,-0.68248379940861226,-0.47008112538167596
1700,31.415926535897928,1,0.47999999999999982,-0.35182695910749229,-0.11249477517650605
1700,31.415926535897928,1,0.49999999999999978,0.11121347814552214,0.28039352172036852
1700,31.415926535897928,1,0.5199999999999998,0.68307469908616314,0.63115793114782137
1700,31.415926535897928,1,0.53999999999999981,1.2725531672707224,0.88080992712983575
1700,31.415926535897928,1,0.55999999999999994,1.7892893430998247,1.0610460503842485
1700,31.415926535897928,1,0.57999999999999996,2.144687400803587,1.1288039546568673
1700,31.415926535897928,1,0.59999999999999998,2.2649771001833132,1.1848296609535665
1800,33.263922214480161,1,0,-2.0589301736899746,1.2140970017398638
1800,33.263922214480161,1,0.019999999999999976,-1.9660922026566197,1.1515738036032441
1800,33.263922214480161,1,0.039999999999999952,-1.7889154082648251,0.93540015055597481
1800,33.263922214480161,1,0.059999999999999915,-1.4939291649467212,0.67926217341086326
1800,33.263922214480161,1,0.079999999999999877,-1.1642610284667938,0.44744389381160021
1800,33.263922214480161,1,0.099999999999999839,-0.81252675953632558,0.34868793241388213
1800,33.263922214480161,1,0.1199999999999998,-0.50085105028379173,0.4108760133579325
1800,33.263922214480161,1,0.13999999999999974,-0.24107136211057872,0.62466946890150565
1800,33.263922214480161,1,0.1599999999999997,-0.054941559926194705,0.93321096910625123
1800,33.263922214480161,1,0.17999999999999966,0.082599178621186889,1.2243630778363708
1800,33.263922214480161,1,0.19999999999999959,0.15310719601118272,1.4206951665843501
1800,33.263922214480161,1,0.21999999999999953,0.21772073125500696,1.4240220992196093
1800,33.263922214480161,1,0.23999999999999949,0.24538221556706091,1.2372151340588937
1800,33.263922214480161,1,0.25999999999999951,0.29780956436541034,0.86796582201715278
1800,33.263922214480161,1,0.27999999999999953,0.34863845696729745,0.41040266311096085
1800,33.263922214480161,1,0.29999999999999949,0.42298578289986188,-0.052298903024006436
1800,33.263922214480161,1,0.31999999999999951,0.52452887434698325,-0.42061555391365374
1800,33.263922214480161,1,0.33999999999999952,0.6273352683715655,-0.64176497825038714
1800,33.263922214480161,1,0.3599999999999996,0.75816338126478611,-0.68591940464054346
1800,33.263922214480161,1,0.37999999999999956,0.85346073333014083,-0.58831706844610976
1800,33.263922214480161,1,0.39999999999999958,0.93193372846386224,-0.37577701669784391
1800,33.263922214480161,1,0.41999999999999965,0.92233773866922741,-0.13641503521193601
1800,33.263922214480161,1,0.43999999999999972,0.82162195291051565,0.1145507035956263
1800,33.263922214480161,1,0.45999999999999974,0.59263251087566693,0.30339810651166521
1800,33.263922214480161,1,0.47999999999999982,0.23201069197853491,0.45679676883014597
1800,33.263922214480161,1,0.49999999999999978,-0.22668029726868438,0.54659472464250325
1800,33.263922214480161,1,0.5199999999999998,-0.76447202740235431,0.60513372429581291
1800,33.263922214480161,1,0.53999999999999981,-1.2793670414203493,0.64912836282130604
1800,33.263922214480161,1,0.55999999999999994,-1.738413144220244,0.66375343795818242
1800,33.263922214480161,1,0.57999999999999996,-2.0268361758783668,0.69145682300546518
1800,33.263922214480161,1,0.59999999999999998,-2.1540075684845785,0.67403317480940972
1900,35.111917893062397,1,0,0.48879570066560474,-2.5552636142299576
1900,35.111917893062397,1,0.019999999999999976,0.3862562441807032,-2.4425938596067232
1900,35.111917893062397,1,0.039999999999999952,0.22658752750560654,-2.1652050283343924
1900,35.111917893062397,1,0.059999999999999915,-0.05273600757059662,-1.7460058670762677
1900,35.111917893062397,1,0.079999999999999877,-0.33529645192966534,-1.2917231332568653
1900,35.111917893062397,1,0.099999999999999839,-0.61782174785813626,-0.84574632425377916
1900,35.111917893062397,1,0.1199999999999998,-0.84033846030629189,-0.52288299218296619
1900,35.111917893062397,1,0.13999999999999974,-0.97501242634285601,-0.31220734483010132
1900,35.111917893062397,1,0.1599999999999997,-1.0380153593073604,-0.26182686185298465
1900,35.111917893062397,1,0.17999999999999966,-1.0174647582867047,-0.28891221715493826
1900,35.111917893062397,1,0.19999999999999959,-0.94726239560285852,-0.37971969855069587
1900,35.111917893062397,1,0.21999999999999953,-0.83604543551899446,-0.4196070737173786
1900,35.111917893062397,1,0.23999999999999949,-0.69261183518992619,-0.38794856074457573
1900,35.111917893062397,1,0.25999999999999951,-0.5368039000396525,-0.21813210621140469
1900,35.111917893062397,1,0.27999999999999953,-0.36635965083396849,0.066371358956295048
1900,35.111917893062397,1,0.29999999999999949,-0.20138003023563264,0.43611887934292659
1900,35.111917893062397,1,0.31999999999999951,-0.071819570082793271,0.82973183539893924
1900,35.111917893062397,1,0.33999999999999952,0.024821654756658505,1.1518588673241708
1900,35.111917893062397,1,0.3599999999999996,0.021352167236526109,1.356988448193468
1900,35.111917893062397,1,0.37999999999999956,-0.032579541909104268,1.3683376070951225
1900,35.111917893062397,1,0.39999999999999958,-0.19280123414992467,1.2011101078207058
1900,35.111917893062397,1,0.41999999999999965,-0.3623281740902638,0.8608355834917375
1900,35.111917893062397,1,0.43999999999999972,-0.54728200313591291,0.40728710950738301
1900,35.111917893062397,1,0.45999999999999974,-0.65368110738436214,-0.078407472227998681
1900,35.111917893062397,1,0.47999999999999982,-0.65745695343950072,-0.55451686130054856
1900,35.111917893062397,1,0.49999999999999978,-0.54212233290301604,-0.92879241514961075
1900,35.111917893062397,1,0.5199999999999998,-0.30208895231579919,-1.2207772112733806
1900,35.111917893062397,1,0.53999999999999981,-0.025277379216593218,-1.3895647562438971
1900,35.111917893062397,1,0.55999999999999994,0.27169427467341617,-1.4857001065689406
1900,35.111917893062397,1,0.57999999999999996,0.46188792047741228,-1.5233767365434119
1900,35.111917893062397,1,0.59999999999999998,0.56158645570316579,-1.5365183265588256
2000,36.95991357164462,1,0,1.6388996322339626,2.0780895311753165
2000,36.95991357164462,1,0.019999999999999976,1.6867274927499603,1.8279881652812646
2000,36.95991357164462,1,0.039999999999999952,1.7415827671485415,1.302237682566626
2000,36.95991357164462,1,0.059999999999999915,1.7712230002968159,0.53973561668983305
2000,36.95991357164462,1,0.079999999999999877,1.6965785851687041,-0.16589064435017808
2000,36.95991357164462,1,0.099999999999999839,1.4612677740425015,-0.72091186720051692
2000,36.95991357164462,1,0.1199999999999998,1.1698188198674968,-0.98736085125721551
2000,36.95991357164462,1,0.13999999999999974,0.82449772455512826,-1.0094350595045145
2000,36.95991357164462,1,0.1599999999999997,0.60563320563801637,-0.86364571585243488
2000,36.95991357164462,1,0.17999999999999966,0.48483540699030808,-0.6715099474948879
2000,36.95991357164462,1,0.19999999999999959,0.49697941744740948,-0.51161628697040806
2000,36.95991357164462,1,0.21999999999999953,0.50930794475327223,-0.43072718102733265
2000,36.95991357164462,1,0.23999999999999949,0.43275891375539621,-0.40460179633883619
2000,36.95991357164462,1,0.25999999999999951,0.18680580793283544,-0.40756244835746208
2000,36.95991357164462,1,0.27999999999999953,-0.22128369035639989,-0.42103735958767241
2000,36.95991357164462,1,0.29999999999999949,-0.68496676544680479,-0.43060427918734445
2000,36.95991357164462,1,0.31999999999999951,-1.0663745088117611,-0.50018372366107222
2000,36.95991357164462,1,0.33999999999999952,-1.2310637835980114,-0.59654394825840507
2000,36.95991357164462,1,0.3599999999999996,-1.1176112060860308,-0.77528305473107562
2000,36.95991357164462,1,0.37999999999999956,-0.78653335660251988,-0.92109307624374326
2000,36.95991357164462,1,0.39999999999999958,-0.33426574108127211,-1.0189336808176206
2000,36.95991357164462,1,0.41999999999999965,0.058821420529914382,-0.95123940487461001
2000,36.95991357164462,1,0.43999999999999972,0.33074763789352823,-0.72514060614166342
2000,36.95991357164462,1,0.45999999999999974,0.43098947724879688,-0.35964042240018435
2000,36.95991357164462,1,0.47999999999999982,0.45480590202744048,0.056999369075874426
2000,36.95991357164462,1,0.49999999999999978,0.49665404540217895,0.40373005466939765
2000,36.95991357164462,1,0.5199999999999998,0.64798632692533342,0.62965587633234132
2000,36.95991357164462,1,0.53999999999999981,0.92604383703525894,0.67370324619398503
2000,36.95991357164462,1,0.55999999999999994,1.2584149069858439,0.62792149128705543
2000,36.95991357164462,1,0.57999999999999996,1.5282828556400081,0.52827440216227894
2000,36.95991357164462,1,0.59999999999999998,1.638591927691752,0.5151297666772483
2100,38.807909250226857,1,0,-2.5802024104128209,0.37131774421909675
2100,38.807909250226857,1,0.019999999999999976,-2.360246383329851,0.53138070261377712
2100,38.807909250226857,1,0.039999999999999952,-1.8657290174427632,0.83075414389447544
2100,38.807909250226857,1,0.059999999999999915,-1.1628124711662986,1.2727805460094785
2100,38.807909250226857,1,0.079999999999999877,-0.52527409351910692,1.6739360590717258
2100,38.807909250226857,1,0.099999999999999839,0.0067186972941978128,1.9158433384799582
2100,38.807909250226857,1,0.1199999999999998,0.25416127867362903,1.9639636421957354
2100,38.807909250226857,1,0.13999999999999974,0.36290942695977302,1.7328231278681621
2100,38.807909250226857,1,0.1599999999999997,0.33524382206327252,1.3527405489253208
2100,38.807909250226857,1,0.17999999999999966,0.34352036521145551,0.84740586305371057
2100,38.807909250226857,1,0.19999999999999959,0.40500755817637235,0.37879429461522007
2100,38.807909250226857,1,0.21999999999999953,0.52530634256027031,-0.0069613214339785626
2100,38.807909250226857,1,0.23999999999999949,0.67285019969328497,-0.23928985356476631
2100,38.807909250226857,1,0.25999999999999951,0.7494531825858094,-0.34082881425368228
2100,38.807909250226857,1,0.27999999999999953,0.77882005568709567,-0.33267084238956929
2100,38.807909250226857,1,0.29999999999999949,0.73152693048302264,-0.28381878699242769
2100,38.807909250226857,1,0.31999999999999951,0.70868732256600642,-0.22133992923876772
2100,38.807909250226857,1,0.33999999999999952,0.72507851987028982,-0.18888820046921606
2100,38.807909250226857,1,0.3599999999999996,0.82574107386170181,-0.15554721049781878
2100,38.807909250226857,1,0.37999999999999956,0.93802899449547072,-0.13245462086699145
2100,38.807909250226857,1,0.39999999999999958,1.0061003204579781,-0.050837560553191621
2100,38.807909250226857,1,0.41999999999999965,0.91626543052544696,0.054806388476117088
2100,38.807909250226857,1,0.43999999999999972,0.65210482375134038,0.23084744384386047
2100,38.807909250226857,1,0.45999999999999974,0.23134434969320913,0.40714509476806199
2100,38.807909250226857,1,0.47999999999999982,-0.25423610549671294,0.58044852374573763
2100,38.807909250226857,1,0.49999999999999978,-0.66203483683309261,0.70608358663638537
2100,38.807909250226857,1,0.5199999999999998,-0.94097645808905905,0.76294651818312254
2100,38.807909250226857,1,0.53999999999999981,-1.0096453584207326,0.77574449819647762
2100,38.807909250226857,1,0.55999999999999994,-0.97140247580671568,0.73712052749824419
2100,38.807909250226857,1,0.57999999999999996,-0.87260277095608163,0.70664711295814886
2100,38.807909250226857,1,0.59999999999999998,-0.85197094887012814,0.68403626727898292
