f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.25999999999999951,1.3314679281163255,-0.071361753622506019
1500,27.719935178733468,1,0.27999999999999953,1.2003903989193629,0.20229431755226635
1500,27.719935178733468,1,0.29999999999999949,0.72033824847676875,0.45542039239563442
1500,27.719935178733468,1,0.31999999999999951,0.047388322451961257,0.65436979679638307
1500,27.719935178733468,1,0.33999999999999952,-0.6081172682577739,0.71830021352717666
1500,27.719935178733468,1,0.3599999999999996,-1.0875662364599918,0.62693420544564527
1500,27.719935178733468,1,0.37999999999999956,-1.2588959500033872,0.39166474732784162
1500,27.719935178733468,1,0.39999999999999958,-1.1155829884492388,0.038717605992186543
1500,27.719935178733468,1,0.41999999999999965,-0.71427144828560418,-0.3388419774621228
1500,27.719935178733468,1,0.43999999999999972,-0.18599068091609355,-0.68271566421651653
1500,27.719935178733468,1,0.45999999999999974,0.30370755662633481,-0.90051887172173062
1500,27.719935178733468,1,0.47999999999999982,0.63998995497485589,-0.95683699390533805
1500,27.719935178733468,1,0.49999999999999978,0.72293206580823588,-0.84023703991258192
1500,27.719935178733468,1,0.5199999999999998,0.57645139107030596,-0.57992970081100736
1500,27.719935178733468,1,0.53999999999999981,0.25597283331704468,-0.24920411578356505
1500,27.719935178733468,1,0.55999999999999994,-0.11142333663929568,0.077504509842267977
1500,27.719935178733468,1,0.57999999999999996,-0.39324439087539753,0.30901108259311816
1500,27.719935178733468,1,0.59999999999999998,-0.50435491130703247,0.39517127868303137
1600,29.567930857315702,1,0,-2.2001641203224174,-1.0623106041853208
1600,29.567930857315702,1,0.019999999999999976,-1.9985356150462885,-0.91507932731374708
1600,29.567930857315702,1,0.039999999999999952,-1.4420645378246351,-0.60341681762956356
1600,29.567930857315702,1,0.059999999999999915,-0.62878327002995527,-0.15865490838549598
1600,29.567930857315702,1,0.079999999999999877,0.25712263352365711,0.24125822971804017
1600,29.567930857315702,1,0.099999999999999839,1.0625291843877331,0.4745281609854064
1600,29.567930857315702,1,0.1199999999999998,1.6148216430628575,0.47355149303877553
1600,29.567930857315702,1,0.13999999999999974,1.8398313047059052,0.16704017681293895
1600,29.567930857315702,1,0.1599999999999997,1.7058467749690549,-0.32397883738075528
1600,29.567930857315702,1,0.17999999999999966,1.2580873554612837,-0.93898413096091959
1600,29.567930857315702,1,0.19999999999999959,0.63204749301522134,-1.4744843873394784
1600,29.567930857315702,1,0.21999999999999953,-0.068351775843351753,-1.8083421801423323
1600,29.567930857315702,1,0.23999999999999949,-0.65263623395280579,-1.8417768518187443
1600,29.567930857315702,1,0.25999999999999951,-1.0604026674995111,-1.5266821188616182
1600,29.567930857315702,1,0.27999999999999953,-1.1901271014319905,-0.96721123404076892
1600,29.567930857315702,1,0.29999999999999949,-1.0695960854181958,-0.24315775238764928
1600,29.567930857315702,1,0.31999999999999951,-0.74708118819529246,0.42793250464125143
1600,29.567930857315702,1,0.33999999999999952,-0.2973847132935713,0.92258685328293433
1600,29.567930857315702,1,0.3599999999999996,0.1477181232137102,1.1068217384169499
1600,29.567930857315702,1,0.37999999999999956,0.53730739209138245,0.9489706628399367
1600,29.567930857315702,1,0.39999999999999958,0.77748168061963008,0.51603878042996809
1600,29.567930857315702,1,0.41999999999999965,0.86967706483454421,-0.088156561605179054
1600,29.567930857315702,1,0.43999999999999972,0.82711214874522576,-0.66642253659284734
1600,29.567930857315702,1,0.45999999999999974,0.67420672386998104,-1.0810043857081315
1600,29.567930857315702,1,0.47999999999999982,0.49847738171337841,-1.1920937760293993
1600,29.567930857315702,1,0.49999999999999978,0.30454800337447607,-0.97511412978835932
1600,29.567930857315702,1,0.5199999999999998,0.1644626862481782,-0.47020661850103984
1600,29.567930857315702,1,0.53999999999999981,0.06523558301389068,0.19139524492226875
1600,29.567930857315702,1,0.55999999999999994,0.0077773555306650116,0.84546561179176583
1600,29.567930857315702,1,0.57999999999999996,-0.0058309745711890171,1.31592981225228
1600,29.567930857315702,1,0.59999999999999998,-0.024922108565389706,1.492521128733044
1700,31.415926535897928,1,0,1.9061068738695266,0.036066418434747942
1700,31.415926535897928,1,0.019999999999999976,1.7108264759684029,-0.049573918723402513
1700,31.415926535897928,1,0.039999999999999952,1.2217427655254747,-0.22297596412080667
1700,31.415926535897928,1,0.059999999999999915,0.54837987717314962,-0.43656887417307438
1700,31.415926535897928,1,0.079999999999999877,-0.079454586139110467,-0.56115241915240399
1700,31.415926535897928,1,0.099999999999999839,-0.52099302599371244,-0.5083197833321127
1700,31.415926535897928,1,0.1199999999999998,-0.64639204779290949,-0.23933669179037154
1700,31.415926535897928,1,0.13999999999999974,-0.46781993183518772,0.24919839970456684
1700,31.415926535897928,1,0.1599999999999997,-0.073653772076336499,0.83960752969400376
1700,31.415926535897928,1,0.17999999999999966,0.4119212464145654,1.4142450344895547
1700,31.415926535897928,1,0.19999999999999959,0.80454843677992138,1.8118616865404431
1700,31.415926535897928,1,0.21999999999999953,1.055866097451331,1.9043994995739255
1700,31.415926535897928,1,0.23999999999999949,1.0787069865946193,1.660100100735262
1700,31.415926535897928,1,0.25999999999999951,0.97149270712069402,1.0733502607031467
1700,31.415926535897928,1,0.27999999999999953,0.78007158567646806,0.30557808197919312
1700,31.415926535897928,1,0.29999999999999949,0.60280899514229891,-0.5192614410940517
1700,31.415926535897928,1,0.31999999999999951,0.50719133624524382,-1.1684917690889298
1700,31.415926535897928,1,0.33999999999999952,0.43987606930337331,-1.5189653861482362
1700,31.415926535897928,1,0.3599999999999996,0.41330479238249529,-1.4668654355440469
1700,31.415926535897928,1,0.37999999999999956,0.28559711969160939,-1.0253583092695977
1700,31.415926535897928,1,0.39999999999999958,0.067543135427754031,-0.30869242645411687
1700,31.415926535897928,1,0.41999999999999965,-0.27144680186674758,0.53044473109008949
1700,31.415926535897928,1,0.43999999999999972,-0.66848773578969722,1.2667636559145921
1700,31.415926535897928,1,0.45999999999999974,-0.97579781954789369,1.7474188162203015
1700,31.415926535897928,1,0.47999999999999982,-1.1493669866344425,1.8371199534277025
1700,31.415926535897928,1,0.49999999999999978,-1.0298959125035985,1.5328061473079317
1700,31.415926535897928,1,0.5199999999999998,-0.69509476973406203,0.89970796987777679
1700,31.415926535897928,1,0.53999999999999981,-0.17282638791627947,0.10068846618331685
1700,31.415926535897928,1,0.55999999999999994,0.37831165129514632,-0.67345848799118679
1700,31.415926535897928,1,0.57999999999999996,0.77208188113339404,-1.2242507310648971
1700,31.415926535897928,1,0.59999999999999998,0.94693156366355213,-1.426818413610089
1800,33.263922214480161,1,0,-0.72001420431778662,0.53204570450057587
1800,33.263922214480161,1,0.019999999999999976,-0.59067944017811713,0.6156887763862201
1800,33.263922214480161,1,0.039999999999999952,-0.29035960111823922,0.82103459176999405
1800,33.263922214480161,1,0.059999999999999915,0.08787917229621163,1.0503810671564917
1800,33.263922214480161,1,0.079999999999999877,0.34950414875649183,1.1923307886811507
1800,33.263922214480161,1,0.099999999999999839,0.40592562013337302,1.1176586158061466
1800,33.263922214480161,1,0.1199999999999998,0.1670381306611263,0.8190371796079996
1800,33.263922214480161,1,0.13999999999999974,-0.29308650695148347,0.30451018771021354
1800,33.263922214480161,1,0.1599999999999997,-0.85578360832939371,-0.29336960275358814
1800,33.263922214480161,1,0.17999999999999966,-1.3577177120968154,-0.8049091258482769
1800,33.263922214480161,1,0.19999999999999959,-1.6263297522778166,-1.1094638732631199
1800,33.263922214480161,1,0.21999999999999953,-1.6208104494686026,-1.047415766185668
1800,33.263922214480161,1,0.23999999999999949,-1.3188894778480167,-0.66756755119924183
1800,33.263922214480161,1,0.25999999999999951,-0.85653500478383371,0.0073047419788955532
1800,33.263922214480161,1,0.27999999999999953,-0.37304449735464101,0.77608170379840158
1800,33.263922214480161,1,0.29999999999999949,0.011739690071134342,1.4582075463593926
1800,33.263922214480161,1,0.31999999999999951,0.16072288843751747,1.8797472377666788
1800,33.263922214480161,1,0.33999999999999952,0.15108730932940728,1.8987621940413741
1800,33.263922214480161,1,0.3599999999999996,-0.03277883335687215,1.5222653983569301
1800,33.263922214480161,1,0.37999999999999956,-0.19423724834661152,0.79755419826439766
1800,33.263922214480161,1,0.39999999999999958,-0.28669733353753502,-0.10154074549145437
1800,33.263922214480161,1,0.41999999999999965,-0.23347311633849924,-0.98539153028097715
1800,33.263922214480161,1,0.43999999999999972,-0.030314919045036526,-1.6711100024503369
1800,33.263922214480161,1,0.45999999999999974,0.18046351798110954,-2.0076529392086964
1800,33.263922214480161,1,0.47999999999999982,0.38322372796093257,-1.9482977801790589
1800,33.263922214480161,1,0.49999999999999978,0.38463445823457931,-1.5126489687976303
1800,33.263922214480161,1,0.5199999999999998,0.24061522615854758,-0.8089704020309787
1800,33.263922214480161,1,0.53999999999999981,-0.06704530489161005,0.0018182593320345193
1800,33.263922214480161,1,0.55999999999999994,-0.427365970207226,0.7518620548832613
1800,33.263922214480161,1,0.57999999999999996,-0.68627717428253032,1.2662773801504801
1800,33.263922214480161,1,0.59999999999999998,-0.81914684072495725,1.4538091435475362
1900,35.111917893062397,1,0,-0.94956165748778132,0.57902257952185099
1900,35.111917893062397,1,0.019999999999999976,-0.92781221231550171,0.37625295780503692
1900,35.111917893062397,1,0.039999999999999952,-0.91354262079781323,-0.18663082135250733
1900,35.111917893062397,1,0.059999999999999915,-0.83971587486478294,-0.89309396786963813
1900,35.111917893062397,1,0.079999999999999877,-0.67564186939903093,-1.5132862527385313
1900,35.111917893062397,1,0.099999999999999839,-0.43753674775743723,-1.7959827995574997
1900,35.111917893062397,1,0.1199999999999998,-0.079279106936213928,-1.6763727996407596
1900,35.111917893062397,1,0.13999999999999974,0.28873657856416762,-1.1710841789965047
1900,35.111917893062397,1,0.1599999999999997,0.65016208393099983,-0.46711777574474239
1900,35.111917893062397,1,0.17999999999999966,0.89740149502031885,0.17536813216357247
1900,35.111917893062397,1,0.19999999999999959,0.96420313952004677,0.55986487983259969
1900,35.111917893062397,1,0.21999999999999953,0.84827398013246291,0.49959698973172839
1900,35.111917893062397,1,0.23999999999999949,0.53102731344236809,0.050813276081412256
1900,35.111917893062397,1,0.25999999999999951,0.1030503795588278,-0.67809269143581019
1900,35.111917893062397,1,0.27999999999999953,-0.34204459546917332,-1.442633323462196
1900,35.111917893062397,1,0.29999999999999949,-0.73902319430060792,-1.9707398914324707
1900,35.111917893062397,1,0.31999999999999951,-0.93455583964811673,-2.1377023948793337
1900,35.111917893062397,1,0.33999999999999952,-0.97189900604548929,-1.80965096660863
1900,35.111917893062397,1,0.3599999999999996,-0.76726011855016507,-1.1435839663354121
1900,35.111917893062397,1,0.37999999999999956,-0.43216567686591889,-0.24948423835504313
1900,35.111917893062397,1,0.39999999999999958,-0.016848211298567339,0.60297957980917882
1900,35.111917893062397,1,0.41999999999999965,0.40249717604996921,1.230618070450608
1900,35.111917893062397,1,0.43999999999999972,0.69956113514174778,1.5330573344190919
1900,35.111917893062397,1,0.45999999999999974,0.89492478154730348,1.4463353933193299
1900,35.111917893062397,1,0.47999999999999982,0.89392650659581241,1.1040644864627946
1900,35.111917893062397,1,0.49999999999999978,0.78323074240187918,0.56648371978491874
1900,35.111917893062397,1,0.5199999999999998,0.56015519024671501,0.015989252862999626
1900,35.111917893062397,1,0.53999999999999981,0.29840381656213261,-0.4756195868996404
1900,35.111917893062397,1,0.55999999999999994,0.068833126135945361,-0.84451715348196754
1900,35.111917893062397,1,0.57999999999999996,-0.10625855293418834,-1.0488756394451415
1900,35.111917893062397,1,0.59999999999999998,-0.14567165970696033,-1.1340304443942437
2000,36.95991357164462,1,0,1.1513950567917173,-1.3605232770543632
2000,36.95991357164462,1,0.019999999999999976,1.0951203073553395,-1.2658669607769319
2000,36.95991357164462,1,0.039999999999999952,1.0597247759616231,-0.97741477533120102
2000,36.95991357164462,1,0.059999999999999915,0.95099778627143672,-0.5252181632642986
2000,36.95991357164462,1,0.079999999999999877,0.82238015634359851,0.023987216004777656
2000,36.95991357164462,1,0.099999999999999839,0.67371212956619642,0.56152781705685939
2000,36.95991357164462,1,0.1199999999999998,0.51218384281370066,0.97475729368146469
2000,36.95991357164462,1,0.13999999999999974,0.4110611983757671,1.141573158963981
2000,36.95991357164462,1,0.1599999999999997,0.32845591470449687,1.0349320380969895
2000,36.95991357164462,1,0.17999999999999966,0.30785569941186258,0.67486069247581926
2000,36.95991357164462,1,0.19999999999999959,0.30833365616939262,0.21665368465365537
2000,36.95991357164462,1,0.21999999999999953,0.31681626703428628,-0.17292060299192102
2000,36.95991357164462,1,0.23999999999999949,0.35405376915275699,-0.33915725448734213
2000,36.95991357164462,1,0.25999999999999951,0.41402199657932093,-0.21100150771112075
2000,36.95991357164462,1,0.27999999999999953,0.55786684611070647,0.14287796807445774
2000,36.95991357164462,1,0.29999999999999949,0.79109897849441246,0.55376597235223679
2000,36.95991357164462,1,0.31999999999999951,1.0867125508215165,0.85432731304944221
2000,36.95991357164462,1,0.33999999999999952,1.3731268900151308,0.83666900090029062
2000,36.95991357164462,1,0.3599999999999996,1.5020657795341434,0.5623890603080719
2000,36.95991357164462,1,0.37999999999999956,1.3434570934171182,0.033740948468548332
2000,36.95991357164462,1,0.39999999999999958,0.83331835875947224,-0.46113106000303611
2000,36.95991357164462,1,0.41999999999999965,-0.015095562176747098,-0.78448795260857873
2000,36.95991357164462,1,0.43999999999999972,-0.99341833310169547,-0.81046819337562714
2000,36.95991357164462,1,0.45999999999999974,-1.8602983662693557,-0.49331488614544811
2000,36.95991357164462,1,0.47999999999999982,-2.3179641298716791,-0.071816207223271644
2000,36.95991357164462,1,0.49999999999999978,-2.1661207753527827,0.41517684242057656
2000,36.95991357164462,1,0.5199999999999998,-1.4092343636261166,0.67890532541041859
2000,36.95991357164462,1,0.53999999999999981,-0.20462848190274441,0.75703792713931417
2000,36.95991357164462,1,0.55999999999999994,1.0873853922121244,0.66883996248762156
2000,36.95991357164462,1,0.57999999999999996,2.0566614362701992,0.5031656296664514
2000,36.95991357164462,1,0.59999999999999998,2.434051145553132,0.48803817277431422
2100,38.807909250226857,1,0,0.3083196771238349,2.0476687405180862
2100,38.807909250226857,1,0.019999999999999976,0.3262770521795807,1.8818096148008048
2100,38.807909250226857,1,0.039999999999999952,0.25672154592620139,1.5404818326546001
2100,38.807909250226857,1,0.059999999999999915,0.12734994976536934,1.0362812518885343
2100,38.807909250226857,1,0.079999999999999877,-0.1244628884586314,0.56086511813185747
2100,38.807909250226857,1,0.099999999999999839,-0.46647498116238423,0.18561477787241989
2100,38.807909250226857,1,0.1199999999999998,-0.83016780506917132,-0.03030762883663235
2100,38.807909250226857,1,0.13999999999999974,-1.1248338818909518,-0.064137112766899845
2100,38.807909250226857,1,0.1599999999999997,-1.2259814290737743,-0.021625696763231145
2100,38.807909250226857,1,0.17999999999999966,-1.0832144572347684,0.10274937684368979
2100,38.807909250226857,1,0.19999999999999959,-0.7287073710438805,0.20698370608325611
2100,38.807909250226857,1,0.21999999999999953,-0.26992224808072895,0.31983636022474304
2100,38.807909250226857,1,0.23999999999999949,0.10977135745142753,0.45113473858340875
2100,38.807909250226857,1,0.25999999999999951,0.27213928622023453,0.58666497779680993
2100,38.807909250226857,1,0.27999999999999953,0.10795771900894979,0.77163973730553437
2100,38.807909250226857,1,0.29999999999999949,-0.30763141694641083,0.91292854555874092
2100,38.807909250226857,1,0.31999999999999951,-0.88434338547917402,0.9837752152315975
2100,38.807909250226857,1,0.33999999999999952,-1.3378071731891104,0.93510342290348969
2100,38.807909250226857,1,0.3599999999999996,-1.5386411336052803,0.69530154573274383
2100,38.807909250226857,1,0.37999999999999956,-1.2936617056177455,0.37094709874053544
2100,38.807909250226857,1,0.39999999999999958,-0.66700017863055605,-0.05361207738848936
2100,38.807909250226857,1,0.41999999999999965,0.21458826442235193,-0.41715065326154688
2100,38.807909250226857,1,0.43999999999999972,1.120484427105285,-0.65819815209131549
2100,38.807909250226857,1,0.45999999999999974,1.7339599008243471,-0.77289356213290672
2100,38.807909250226857,1,0.47999999999999982,1.9272555908962679,-0.67131686844365701
2100,38.807909250226857,1,0.49999999999999978,1.5380853190902342,-0.53414406176714979
2100,38.807909250226857,1,0.5199999999999998,0.70611470468953508,-0.29323530540049791
2100,38.807909250226857,1,0.53999999999999981,-0.39996468621856174,-0.096533217861087969
2100,38.807909250226857,1,0.55999999999999994,-1.5074405371637856,0.050434507958509456
2100,38.807909250226857,1,0.57999999999999996,-2.2741376321334048,0.16840268111689516
2100,38.807909250226857,1,0.59999999999999998,-2.6002557461891556,0.14757301699048986
