f,k0,x,y,Re_U,Im_U
500,9.239978392911155,1,0.41999999999999965,342.06886763898422,-105.45879835073595
500,9.239978392911155,1,0.43999999999999972,328.49844082637969,-83.218798370562595
500,9.239978392911155,1,0.45999999999999974,316.16656903406607,-63.003190322599039
500,9.239978392911155,1,0.47999999999999982,305.17389682201224,-44.933830198067582
500,9.239978392911155,1,0.49999999999999978,295.69228892528395,-29.324072283578115
500,9.239978392911155,1,0.5199999999999998,287.7526512730401,-16.257781341363476
500,9.239978392911155,1,0.53999999999999981,281.52762931579451,-5.9746953401180392
500,9.239978392911155,1,0.55999999999999994,276.96849769522044,1.4680838451869214
500,9.239978392911155,1,0.57999999999999996,274.28438792686052,5.9704840577765479
500,9.239978392911155,1,0.59999999999999998,273.35884927735128,7.5361126727113401
600,11.087974071493388,1,0,-49.913166316741766,-1416.9071670790754
600,11.087974071493388,1,0.019999999999999976,-63.720113613477118,-1388.9033221861437
600,11.087974071493388,1,0.039999999999999952,-102.21147006968091,-1306.842281022205
600,11.087974071493388,1,0.059999999999999915,-165.57879874533333,-1173.8924716160677
600,11.087974071493388,1,0.079999999999999877,-248.82847229136354,-995.99462031077655
600,11.087974071493388,1,0.099999999999999839,-349.28294911192063,-780.42289303827624
600,11.087974071493388,1,0.1199999999999998,-460.73118385843156,-536.92283494991045
600,11.087974071493388,1,0.13999999999999974,-578.32718774433624,-275.37082053074948
600,11.087974071493388,1,0.1599999999999997,-695.54259276688549,-7.6476375741399067
600,11.087974071493388,1,0.17999999999999966,-806.2416074192239,255.60457019257413
600,11.087974071493388,1,0.19999999999999959,-904.83873475367045,502.22588675448196
600,11.087974071493388,1,0.21999999999999953,-984.95971471836515,722.81418855672291
600,11.087974071493388,1,0.23999999999999949,-1042.9888420670413,906.85378672620095
600,11.087974071493388,1,0.25999999999999951,-1073.5153822083141,1047.9453798416134
600,11.087974071493388,1,0.27999999999999953,-1075.5403938254478,1138.8824071531676
600,11.087974071493388,1,0.29999999999999949,-1045.4989115289773,1177.5045329185125
600,11.087974071493388,1,0.31999999999999951,-985.41833704338751,1161.0058021398011
600,11.087974071493388,1,0.33999999999999952,-894.1604458718291,1091.9418180333291
600,11.087974071493388,1,0.3599999999999996,-776.6012729918973,972.25914218334572
600,11.087974071493388,1,0.37999999999999956,-634.07950328810841,808.84274779298039
600,11.087974071493388,1,0.39999999999999958,-473.60043494986087,608.07820872022262
600,11.087974071493388,1,0.41999999999999965,-299.28608654445873,379.90451905565868
600,11.087974071493388,1,0.43999999999999972,-118.44408368232227,134.10608246703532
600,11.087974071493388,1,0.45999999999999974,62.632065230665788,-118.19021743587614
600,11.087974071493388,1,0.47999999999999982,237.0013433556521,-365.51151359341975
600,11.087974071493388,1,0.49999999999999978,397.6343055120401,-597.23633936294743
600,11.087974071493388,1,0.5199999999999998,539.03989121468499,-802.41608234822161
600,11.087974071493388,1,0.53999999999999981,654.6594007462171,-972.70161053067102
600,11.087974071493388,1,0.55999999999999994,741.36998058888412,-1099.6079532555996
600,11.087974071493388,1,0.57999999999999996,794.01560027641744,-1178.5087347531744
600,11.087974071493388,1,0.59999999999999998,812.50224041501451,-1204.8387393325497
700,12.935969750075618,1,0,271.75525851175394,277.98150992465753
700,12.935969750075618,1,0.019999999999999976,265.25799206632882,275.37970357962917
700,12.935969750075618,1,0.039999999999999952,245.41053119070523,268.80543141996765
700,12.935969750075618,1,0.059999999999999915,213.59404502189807,257.47429206340371
700,12.935969750075618,1,0.079999999999999877,170.90617535001743,242.62381542537105
700,12.935969750075618,1,0.099999999999999839,119.76159978449172,224.06745534407585
700,12.935969750075618,1,0.1199999999999998,62.117042198932751,202.94711298093267
700,12.935969750075618,1,0.13999999999999974,1.0836886048176986,179.61386412786979
700,12.935969750075618,1,0.1599999999999997,-60.826163750686675,154.97526523281738
700,12.935969750075618,1,0.17999999999999966,-120.32316239345607,129.88359902155511
700,12.935969750075618,1,0.19999999999999959,-174.84691016419143,104.81216693807427
700,12.935969750075618,1,0.21999999999999953,-221.45482265666743,81.043873169357482
700,12.935969750075618,1,0.23999999999999949,-258.01809428481812,58.505806794531637
700,12.935969750075618,1,0.25999999999999951,-282.46890655611719,38.687085467705081
700,12.935969750075618,1,0.27999999999999953,-293.48363090920145,21.036476726124476
700,12.935969750075618,1,0.29999999999999949,-290.22982877746836,7.0440669271718637
700,12.935969750075618,1,0.31999999999999951,-272.46283565859301,-4.2912199530494046
700,12.935969750075618,1,0.33999999999999952,-240.69616216737165,-11.673377108578773
700,12.935969750075618,1,0.3599999999999996,-195.86514670031644,-16.380890779343183
700,12.935969750075618,1,0.37999999999999956,-139.69857227498031,-17.504005469945575
700,12.935969750075618,1,0.39999999999999958,-74.169648072506163,-16.35182115341971
700,12.935969750075618,1,0.41999999999999965,-2.1120906205499068,-12.612658814526309
700,12.935969750075618,1,0.43999999999999972,73.871601455554639,-7.166869978467524
700,12.935969750075618,1,0.45999999999999974,150.58216781299902,-0.55383091581704091
700,12.935969750075618,1,0.47999999999999982,225.01983743317567,6.8821340307499508
700,12.935969750075618,1,0.49999999999999978,294.03828925818658,14.068849762636656
700,12.935969750075618,1,0.5199999999999998,354.90983906178542,21.184625600222148
700,12.935969750075618,1,0.53999999999999981,405.03126045164862,26.822130719984656
700,12.935969750075618,1,0.55999999999999994,442.44188031982702,31.653185975859188
700,12.935969750075618,1,0.57999999999999996,465.4675845326376,34.173064539060135
700,12.935969750075618,1,0.59999999999999998,473.31655139312011,35.575161076262489
800,14.783965428657851,1,0,33.9893525500379,-32.243327780087007
800,14.783965428657851,1,0.019999999999999976,33.651460081624009,-31.936109399383561
800,14.783965428657851,1,0.039999999999999952,32.812505171182387,-30.925192843419406
800,14.783965428657851,1,0.059999999999999915,31.403285078661838,-29.334917710102371
800,14.783965428657851,1,0.079999999999999877,29.578191901287745,-27.182531811886477
800,14.783965428657851,1,0.099999999999999839,27.332171956692193,-24.64260670583657
800,14.783965428657851,1,0.1199999999999998,24.849364269301908,-21.769325786560323
800,14.783965428657851,1,0.13999999999999974,22.15173052518567,-18.768947644032068
800,14.783965428657851,1,0.1599999999999997,19.401695271726851,-15.722545299515392
800,14.783965428657851,1,0.17999999999999966,16.623591844562306,-12.834671229279282
800,14.783965428657851,1,0.19999999999999959,13.926729652719853,-10.183754845294796
800,14.783965428657851,1,0.21999999999999953,11.321146530132365,-7.943518473337881
800,14.783965428657851,1,0.23999999999999949,8.8408830960360056,-6.1681393732572243
800,14.783965428657851,1,0.25999999999999951,6.4760676626706806,-4.9704255224620884
800,14.783965428657851,1,0.27999999999999953,4.1940269698850843,-4.3723074210901087
800,14.783965428657851,1,0.29999999999999949,1.9747757578491489,-4.4101704269334938
800,14.783965428657851,1,0.31999999999999951,-0.25857315653355739,-5.0692571426360828
800,14.783965428657851,1,0.33999999999999952,-2.5184935455447848,-6.3090343284705472
800,14.783965428657851,1,0.3599999999999996,-4.8821956129600856,-8.0876721284808468
800,14.783965428657851,1,0.37999999999999956,-7.3428913029126841,-10.29007847007529
800,14.783965428657851,1,0.39999999999999958,-9.9429581036575527,-12.865399774352145
800,14.783965428657851,1,0.41999999999999965,-12.626319444830147,-15.641637026186499
800,14.783965428657851,1,0.43999999999999972,-15.369314722070898,-18.572935835242305
800,14.783965428657851,1,0.45999999999999974,-18.121381820855646,-21.471621392492061
800,14.783965428657851,1,0.47999999999999982,-20.772186267055396,-24.294158775400824
800,14.783965428657851,1,0.49999999999999978,-23.273131817750983,-26.848354579560862
800,14.783965428657851,1,0.5199999999999998,-25.463684830051157,-29.126231344463484
800,14.783965428657851,1,0.53999999999999981,-27.322956861151038,-30.94620871313143
800,14.783965428657851,1,0.55999999999999994,-28.682969553569631,-32.335808682793484
800,14.783965428657851,1,0.57999999999999996,-29.561370275681362,-33.154670934979862
800,14.783965428657851,1,0.59999999999999998,-29.81463874249803,-33.482743358742972
900,16.63196110724008,1,0,6.1549947632669673,13.660794032590374
900,16.63196110724008,1,0.019999999999999976,5.8428260342997484,13.018240081009584
900,16.63196110724008,1,0.039999999999999952,4.879003300517617,11.212947846697023
900,16.63196110724008,1,0.059999999999999915,3.3953066703940653,8.3713221437145204
900,16.63196110724008,1,0.079999999999999877,1.4889682866174034,4.8187577404071877
900,16.63196110724008,1,0.099999999999999839,-0.64918538464410691,0.88498718618960548
900,16.63196110724008,1,0.1199999999999998,-2.8389439358680599,-3.0258538084645323
900,16.63196110724008,1,0.13999999999999974,-4.8972716840615673,-6.5160694784770143
900,16.63196110724008,1,0.1599999999999997,-6.6250762460588337,-9.248433593860673
900,16.63196110724008,1,0.17999999999999966,-7.9151301514474426,-10.909809959219283
900,16.63196110724008,1,0.19999999999999959,-8.6144216881249456,-11.363803190887364
900,16.63196110724008,1,0.21999999999999953,-8.7308785766854839,-10.499396827921228
900,16.63196110724008,1,0.23999999999999949,-8.2130521777199306,-8.434221159204446
900,16.63196110724008,1,0.25999999999999951,-7.1697886581060484,-5.3016465269557269
900,16.63196110724008,1,0.27999999999999953,-5.6728739338544427,-1.4326647787800773
900,16.63196110724008,1,0.29999999999999949,-3.8850784571732655,2.8513315835291086
900,16.63196110724008,1,0.31999999999999951,-1.974013492766981,7.1255484009193193
900,16.63196110724008,1,0.33999999999999952,-0.083626688314282355,11.006478682231757
900,16.63196110724008,1,0.3599999999999996,1.5708626393959666,14.133808067155442
900,16.63196110724008,1,0.37999999999999956,2.9392331821135387,16.209245424658125
900,16.63196110724008,1,0.39999999999999958,3.8209375166948516,17.074258134466582
900,16.63196110724008,1,0.41999999999999965,4.2687171690896974,16.62916484059792
900,16.63196110724008,1,0.43999999999999972,4.1947857266251347,14.970027143034407
900,16.63196110724008,1,0.45999999999999974,3.7208025792060435,12.243668703260779
900,16.63196110724008,1,0.47999999999999982,2.8775889403285611,8.7613592573521331
900,16.63196110724008,1,0.49999999999999978,1.8326462250456304,4.8518419779439519
900,16.63196110724008,1,0.5199999999999998,0.70014953276487013,0.92819772060669159
900,16.63196110724008,1,0.53999999999999981,-0.36742892133785227,-2.627388769979329
900,16.63196110724008,1,0.55999999999999994,-1.2275519156633696,-5.4588069506134502
900,16.63196110724008,1,0.57999999999999996,-1.804513661950824,-7.2712047084491083
900,16.63196110724008,1,0.59999999999999998,-1.9930913482966202,-7.9012638244169171
1000,18.47995678582231,1,0,-3.2831343672765767,0.88024544222396672
1000,18.47995678582231,1,0.019999999999999976,-3.1286821743893722,0.90816899596552259
1000,18.47995678582231,1,0.039999999999999952,-2.6965421601495736,0.95879464570594597
1000,18.47995678582231,1,0.059999999999999915,-2.0163337036069815,1.0454760889366734
1000,18.47995678582231,1,0.079999999999999877,-1.1642182799164886,1.1308596509546693
1000,18.47995678582231,1,0.099999999999999839,-0.21338584766891955,1.2042859250972753
1000,18.47995678582231,1,0.1199999999999998,0.73462495465781408,1.2386427261276804
1000,18.47995678582231,1,0.13999999999999974,1.5966095241696494,1.2076386170293822
1000,18.47995678582231,1,0.1599999999999997,2.2815000181768292,1.1060224666931324
1000,18.47995678582231,1,0.17999999999999966,2.7304990034830356,0.90383650272366856
1000,18.47995678582231,1,0.19999999999999959,2.8956251146068563,0.62567524927464735
1000,18.47995678582231,1,0.21999999999999953,2.7662071759203926,0.25142726944872684
1000,18.47995678582231,1,0.23999999999999949,2.3557580944457612,-0.17175793179199164
1000,18.47995678582231,1,0.25999999999999951,1.7047460652823849,-0.64132609873164104
1000,18.47995678582231,1,0.27999999999999953,0.88503019081037149,-1.1041158118680086
1000,18.47995678582231,1,0.29999999999999949,-0.029950271157686465,-1.5337085362448388
1000,18.47995678582231,1,0.31999999999999951,-0.93438906564868418,-1.8899536642936596
1000,18.47995678582231,1,0.33999999999999952,-1.7539955091515567,-2.1288269972902314
1000,18.47995678582231,1,0.3599999999999996,-2.3842683746055062,-2.2427044696732454
1000,18.47995678582231,1,0.37999999999999956,-2.7843519746664951,-2.1804696588884007
1000,18.47995678582231,1,0.39999999999999958,-2.8863817044530848,-1.9765077084497968
1000,18.47995678582231,1,0.41999999999999965,-2.6996900399753141,-1.5977282944803339
1000,18.47995678582231,1,0.43999999999999972,-2.2225704884366158,-1.0968129399306406
1000,18.47995678582231,1,0.45999999999999974,-1.5093920220827353,-0.47995729582072627
1000,18.47995678582231,1,0.47999999999999982,-0.62120694146931577,0.19189859405443385
1000,18.47995678582231,1,0.49999999999999978,0.35649593019444892,0.88172744374270562
1000,18.47995678582231,1,0.5199999999999998,1.3266536091363093,1.5373820957478834
1000,18.47995678582231,1,0.53999999999999981,2.204265962823913,2.1018215654682062
1000,18.47995678582231,1,0.55999999999999994,2.8938405664618609,2.5493345606656765
1000,18.47995678582231,1,0.57999999999999996,3.3418025894888368,2.8200458068051715
1000,18.47995678582231,1,0.59999999999999998,3.4895560770214868,2.9261341204658073
1100,20.327952464404543,1,0,-0.36508496750193137,1.8507368932091732
1100,20.327952464404543,1,0.019999999999999976,-0.2963717206331315,1.7186623129525214
1100,20.327952464404543,1,0.039999999999999952,-0.12836943815558194,1.3378103841219313
1100,20.327952464404543,1,0.059999999999999915,0.14464374740787977,0.74592076737038249
1100,20.327952464404543,1,0.079999999999999877,0.46856961563243105,0.005080212327536221
1100,20.327952464404543,1,0.099999999999999839,0.81027753175327888,-0.81025533812695294
1100,20.327952464404543,1,0.1199999999999998,1.1275286361192585,-1.6096019257951513
1100,20.327952464404543,1,0.13999999999999974,1.363885005571309,-2.3128794747901842
1100,20.327952464404543,1,0.1599999999999997,1.5070122860133766,-2.8325763429253761
1100,20.327952464404543,1,0.17999999999999966,1.4981996947056286,-3.1163332740412959
1100,20.327952464404543,1,0.19999999999999959,1.3678022899004876,-3.1113576125829199
1100,20.327952464404543,1,0.21999999999999953,1.0756602619725548,-2.8171778593646351
1100,20.327952464404543,1,0.23999999999999949,0.6837959067681858,-2.237546875383293
1100,20.327952464404543,1,0.25999999999999951,0.1897173292850034,-1.426973482458801
1100,20.327952464404543,1,0.27999999999999953,-0.33899831077128062,-0.4498102742737291
1100,20.327952464404543,1,0.29999999999999949,-0.86578645209477501,0.6039676846512223
1100,20.327952464404543,1,0.31999999999999951,-1.3451494805318798,1.6295909123136365
1100,20.327952464404543,1,0.33999999999999952,-1.7104074956490491,2.5363553843084725
1100,20.327952464404543,1,0.3599999999999996,-1.9641372582629948,3.2143682757700143
1100,20.327952464404543,1,0.37999999999999956,-2.022929684045927,3.6117190381473652
1100,20.327952464404543,1,0.39999999999999958,-1.9465605639382391,3.6533122687280191
1100,20.327952464404543,1,0.41999999999999965,-1.6695971408112285,3.3500219244551466
1100,20.327952464404543,1,0.43999999999999972,-1.2685769753337512,2.6977820747020935
1100,20.327952464404543,1,0.45999999999999974,-0.73204419879453231,1.7652158358164198
1100,20.327952464404543,1,0.47999999999999982,-0.13356394320416004,0.62154718418009547
1100,20.327952464404543,1,0.49999999999999978,0.49552131526297427,-0.62380413701111903
1100,20.327952464404543,1,0.5199999999999998,1.1028941153351397,-1.8569780736015664
1100,20.327952464404543,1,0.53999999999999981,1.624700897801332,-2.9671260134138437
1100,20.327952464404543,1,0.55999999999999994,2.047877060352274,-3.8409800769022699
1100,20.327952464404543,1,0.57999999999999996,2.2960641041096421,-4.4058866150142428
1100,20.327952464404543,1,0.59999999999999998,2.4040004089738032,-4.5949583984413049
1200,22.175948142986776,1,0,-1.1136232048036077,-1.1050829682325987
1200,22.175948142986776,1,0.019999999999999976,-1.0125523466841995,-1.0214825943389059
1200,22.175948142986776,1,0.039999999999999952,-0.71704493047700146,-0.80422315266730737
1200,22.175948142986776,1,0.059999999999999915,-0.27938388872877451,-0.47043592081105717
1200,22.175948142986776,1,0.079999999999999877,0.23541615942598587,-0.083811579158003469
1200,22.175948142986776,1,0.099999999999999839,0.74493743135507762,0.29858989131303437
1200,22.175948142986776,1,0.1199999999999998,1.1692319229292036,0.62221704115714349
1200,22.175948142986776,1,0.13999999999999974,1.445979700382811,0.82780954448430688
1200,22.175948142986776,1,0.1599999999999997,1.5270945877344064,0.90221720606970246
1200,22.175948142986776,1,0.17999999999999966,1.4080492237325788,0.81869876982683187
1200,22.175948142986776,1,0.19999999999999959,1.0989897410073679,0.61596753748590327
1200,22.175948142986776,1,0.21999999999999953,0.65497070718740946,0.31203318191103274
1200,22.175948142986776,1,0.23999999999999949,0.13570343632415835,-0.027331489941521528
1200,22.175948142986776,1,0.25999999999999951,-0.38023447919917897,-0.35327074565887134
1200,22.175948142986776,1,0.27999999999999953,-0.82081615955650555,-0.61420762832592835
1200,22.175948142986776,1,0.29999999999999949,-1.1320590556446959,-0.76337979905283104
1200,22.175948142986776,1,0.31999999999999951,-1.2727389807093363,-0.7955656728978362
1200,22.175948142986776,1,0.33999999999999952,-1.2426842028660281,-0.69319693201180321
1200,22.175948142986776,1,0.3599999999999996,-1.0526339761848236,-0.50210083198246236
1200,22.175948142986776,1,0.37999999999999956,-0.74993604255659974,-0.23744753361443557
1200,22.175948142986776,1,0.39999999999999958,-0.38612698562298398,0.030881105204942111
1200,22.175948142986776,1,0.41999999999999965,-0.022177689811345498,0.2702916505252303
1200,22.175948142986776,1,0.43999999999999972,0.28810029850872004,0.43175924328698279
1200,22.175948142986776,1,0.45999999999999974,0.5089587044968894,0.49199020154578821
1200,22.175948142986776,1,0.47999999999999982,0.61825836185000993,0.44741667228873655
1200,22.175948142986776,1,0.49999999999999978,0.62344948684242996,0.30619711453888421
1200,22.175948142986776,1,0.5199999999999998,0.54467495959486789,0.10587455270722089
1200,22.175948142986776,1,0.53999999999999981,0.41987492542011939,-0.11973272197527461
1200,22.175948142986776,1,0.55999999999999994,0.29124911793391683,-0.31972407130392155
1200,22.175948142986776,1,0.57999999999999996,0.19518511278844702,-0.45907112869719008
1200,22.175948142986776,1,0.59999999999999998,0.16161902847703302,-0.5069992695583484
1300,24.023943821569006,1,0,0.15715498005777326,1.4066259254683509
1300,24.023943821569006,1,0.019999999999999976,0.1758348206803374,1.3198814378774331
1300,24.023943821569006,1,0.039999999999999952,0.20376610073943965,1.0881690869318317
1300,24.023943821569006,1,0.059999999999999915,0.24600211437979236,0.74028881807635349
1300,24.023943821569006,1,0.079999999999999877,0.27369022638801505,0.34331246382922731
1300,24.023943821569006,1,0.099999999999999839,0.27340533626615626,-0.043068922368229318
1300,24.023943821569006,1,0.1199999999999998,0.2313964946112759,-0.34997128679157719
1300,24.023943821569006,1,0.13999999999999974,0.13422710071982588,-0.53276395577734648
1300,24.023943821569006,1,0.1599999999999997,-0.0041894772430887892,-0.56513453168135885
1300,24.023943821569006,1,0.17999999999999966,-0.179926896039944,-0.44873790678097775
1300,24.023943821569006,1,0.19999999999999959,-0.35746375156229127,-0.2184165479360794
1300,24.023943821569006,1,0.21999999999999953,-0.51112364554964962,0.081087776071758183
1300,24.023943821569006,1,0.23999999999999949,-0.60879857139634952,0.37455326559699853
1300,24.023943821569006,1,0.25999999999999951,-0.61662669577783236,0.60886674537820917
1300,24.023943821569006,1,0.27999999999999953,-0.53025768054674349,0.71718126672893212
1300,24.023943821569006,1,0.29999999999999949,-0.33186988807664192,0.67934090527903468
1300,24.023943821569006,1,0.31999999999999951,-0.053349181362129572,0.48172261409473283
1300,24.023943821569006,1,0.33999999999999952,0.28758739353093282,0.15444249788233147
1300,24.023943821569006,1,0.3599999999999996,0.64127196993482349,-0.24879007928270819
1300,24.023943821569006,1,0.37999999999999956,0.95266375677238413,-0.66951719582652602
1300,24.023943821569006,1,0.39999999999999958,1.1909547805255123,-1.0134734082289751
1300,24.023943821569006,1,0.41999999999999965,1.2890386025035394,-1.2347844123997949
1300,24.023943821569006,1,0.43999999999999972,1.2530520258433793,-1.2617762496188019
1300,24.023943821569006,1,0.45999999999999974,1.0492841252917176,-1.0948802574902765
1300,24.023943821569006,1,0.47999999999999982,0.72263303458627326,-0.72715910559461649
1300,24.023943821569006,1,0.49999999999999978,0.2898102835542522,-0.21701637424986725
1300,24.023943821569006,1,0.5199999999999998,-0.1840942951487165,0.37486271417131406
1300,24.023943821569006,1,0.53999999999999981,-0.63761244890037561,0.96215064286352492
1300,24.023943821569006,1,0.55999999999999994,-1.0230159535229637,1.4550419686340201
1300,24.023943821569006,1,0.57999999999999996,-1.2644752252597546,1.7882817181537261
1300,24.023943821569006,1,0.59999999999999998,-1.3643734316876763,1.9001903762606305
1400,25.871939500151235,1,0,-0.55130931963078988,-0.0181883262737767
1400,25.871939500151235,1,0.019999999999999976,-0.55707578982400707,-0.010373127155876488
1400,25.871939500151235,1,0.039999999999999952,-0.57556322569666518,0.00036572272469009848
1400,25.871939500151235,1,0.059999999999999915,-0.59697551003554017,0.015053166585532796
1400,25.871939500151235,1,0.079999999999999877,-0.61330459389244951,0.019405629061416962
1400,25.871939500151235,1,0.099999999999999839,-0.60755492713476811,0.012404850601611526
1400,25.871939500151235,1,0.1199999999999998,-0.57415270272725127,-0.023627711143418356
1400,25.871939500151235,1,0.13999999999999974,-0.49950049521692663,-0.083145638383073636
1400,25.871939500151235,1,0.1599999999999997,-0.38497933340291152,-0.17431278657277038
1400,25.871939500151235,1,0.17999999999999966,-0.2342289786161762,-0.27975401923949961
1400,25.871939500151235,1,0.19999999999999959,-0.05507379201300848,-0.39011632654650019
1400,25.871939500151235,1,0.21999999999999953,0.12468349898661876,-0.47912292003065815
1400,25.871939500151235,1,0.23999999999999949,0.29821661042446418,-0.52112118933047347
1400,25.871939500151235,1,0.25999999999999951,0.42369746262582042,-0.49666461273176349
1400,25.871939500151235,1,0.27999999999999953,0.50120773738341851,-0.37918224250155486
1400,25.871939500151235,1,0.29999999999999949,0.49802737608308317,-0.17463474636434081
1400,25.871939500151235,1,0.31999999999999951,0.42493102688495538,0.12236202014688685
1400,25.871939500151235,1,0.33999999999999952,0.28274672060348116,0.47034973108341344
1400,25.871939500151235,1,0.3599999999999996,0.084062304513207287,0.8425955184037015
1400,25.871939500151235,1,0.37999999999999956,-0.1241705759452925,1.1742333478648868
1400,25.871939500151235,1,0.39999999999999958,-0.34552987756276438,1.4180282002623636
1400,25.871939500151235,1,0.41999999999999965,-0.50508033105872652,1.5201852027559846
1400,25.871939500151235,1,0.43999999999999972,-0.6219985314061498,1.4455786150551595
1400,25.871939500151235,1,0.45999999999999974,-0.64197639446474231,1.1890639217138292
1400,25.871939500151235,1,0.47999999999999982,-0.59663896625889745,0.75769758266349585
1400,25.871939500151235,1,0.49999999999999978,-0.47276916402881086,0.20479565086015122
1400,25.871939500151235,1,0.5199999999999998,-0.30720462895184319,-0.41358934587964502
1400,25.871939500151235,1,0.53999999999999981,-0.13221228183210171,-1.0093192896874514
1400,25.871939500151235,1,0.55999999999999994,0.033265743593153568,-1.5096461399534293
1400,25.871939500151235,1,0.57999999999999996,0.13276661716011406,-1.8384145965530332
1400,25.871939500151235,1,0.59999999999999998,0.18478436899918424,-1.9574635469721922
1500,27.719935178733468,1,0,-1.2104580510680729,-2.255679135076166
1500,27.719935178733468,1,0.019999999999999976,-1.03805729648075,-2.0328745537596506
1500,27.719935178733468,1,0.039999999999999952,-0.52950854850797635,-1.4709991633951598
1500,27.719935178733468,1,0.059999999999999915,0.16593971485254766,-0.66769597100833589
1500,27.719935178733468,1,0.079999999999999877,0.8870168412669428,0.16451833420919049
1500,27.719935178733468,1,0.099999999999999839,1.4517486039681675,0.82839195585453584
1500,27.719935178733468,1,0.1199999999999998,1.7180881483192487,1.2015346630145856
1500,27.719935178733468,1,0.13999999999999974,1.635911131513023,1.1862417854574319
1500,27.719935178733468,1,0.1599999999999997,1.2130281874429532,0.86039177096544273
1500,27.719935178733468,1,0.17999999999999966,0.57065030542472595,0.30989504649993016
1500,27.719935178733468,1,0.19999999999999959,-0.14767839330493363,-0.26748903334440566
1500,27.719935178733468,1,0.21999999999999953,-0.77019155616508739,-0.70689432300700117
