f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.1199999999999998,-0.10281786072826865,0.45163073015266275
1500,27.719935178733468,1,0.13999999999999974,-0.30697142422365414,0.19124674817762494
1500,27.719935178733468,1,0.1599999999999997,-0.5133274283685243,-0.23415246355296415
1500,27.719935178733468,1,0.17999999999999966,-0.67263645031764552,-0.73232614327339629
1500,27.719935178733468,1,0.19999999999999959,-0.73434456146296756,-1.2298644806106209
1500,27.719935178733468,1,0.21999999999999953,-0.68648213823078075,-1.5881206043625609
1500,27.719935178733468,1,0.23999999999999949,-0.48213866115063164,-1.7515719859337484
1500,27.719935178733468,1,0.25999999999999951,-0.17752230946460118,-1.6415741126051104
1500,27.719935178733468,1,0.27999999999999953,0.23397319101662062,-1.2785319612404
1500,27.719935178733468,1,0.29999999999999949,0.64862283583396052,-0.70277956102285266
1500,27.719935178733468,1,0.31999999999999951,1.0333193963854121,0.0034997154229739688
1500,27.719935178733468,1,0.33999999999999952,1.3016417051880278,0.71132218074456832
1500,27.719935178733468,1,0.3599999999999996,1.411406624657825,1.3502176810493189
1500,27.719935178733468,1,0.37999999999999956,1.3548072345451538,1.794472933119879
1500,27.719935178733468,1,0.39999999999999958,1.1128404010903779,2.0474512926162607
1500,27.719935178733468,1,0.41999999999999965,0.76351636744154394,2.0579042946541719
1500,27.719935178733468,1,0.43999999999999972,0.31193895260954724,1.900373342929728
1500,27.719935178733468,1,0.45999999999999974,-0.1282182932692324,1.6025810947287245
1500,27.719935178733468,1,0.47999999999999982,-0.55248148609883552,1.248325709749047
1500,27.719935178733468,1,0.49999999999999978,-0.88055978855069039,0.89658939096428214
1500,27.719935178733468,1,0.5199999999999998,-1.1312448336040415,0.58248110124471819
1500,27.719935178733468,1,0.53999999999999981,-1.283040776156972,0.3502652146202237
1500,27.719935178733468,1,0.55999999999999994,-1.3674703624493791,0.17814965154992612
1500,27.719935178733468,1,0.57999999999999996,-1.4054274589606304,0.094223009112339273
1500,27.719935178733468,1,0.59999999999999998,-1.4169732703625009,0.052821124165724806
1600,29.567930857315702,1,0,-1.2440456975179286,0.78832327022223014
1600,29.567930857315702,1,0.019999999999999976,-1.1165968661612753,0.70916189306909572
1600,29.567930857315702,1,0.039999999999999952,-0.80414927237374623,0.45985104489272
1600,29.567930857315702,1,0.059999999999999915,-0.33409134288803405,0.12209259786740653
1600,29.567930857315702,1,0.079999999999999877,0.1885163208231336,-0.23956417610756223
1600,29.567930857315702,1,0.099999999999999839,0.66866538211326965,-0.53520665976920323
1600,29.567930857315702,1,0.1199999999999998,1.0493845996110589,-0.68620797318830362
1600,29.567930857315702,1,0.13999999999999974,1.2496076408650227,-0.67484107071662547
1600,29.567930857315702,1,0.1599999999999997,1.3016094693137394,-0.46801903219925539
1600,29.567930857315702,1,0.17999999999999966,1.1925289523540681,-0.14272407771823345
1600,29.567930857315702,1,0.19999999999999959,1.001148255782633,0.27501908163457289
1600,29.567930857315702,1,0.21999999999999953,0.76868192303568594,0.66443746611737375
1600,29.567930857315702,1,0.23999999999999949,0.53680273959088387,0.98370323012422212
1600,29.567930857315702,1,0.25999999999999951,0.34571366906498624,1.1453056331657778
1600,29.567930857315702,1,0.27999999999999953,0.15959110222859851,1.1481454055835782
1600,29.567930857315702,1,0.29999999999999949,-0.012458420763717497,0.97878156389023263
1600,29.567930857315702,1,0.31999999999999951,-0.24440844098808109,0.68991906102840317
1600,29.567930857315702,1,0.33999999999999952,-0.53167137043283486,0.3302771428830773
1600,29.567930857315702,1,0.3599999999999996,-0.90575340248580016,-0.042552211432422826
1600,29.567930857315702,1,0.37999999999999956,-1.3240516840776106,-0.35899652923843378
1600,29.567930857315702,1,0.39999999999999958,-1.737533662631817,-0.61731471948789118
1600,29.567930857315702,1,0.41999999999999965,-2.0640824593183016,-0.75634617149859251
1600,29.567930857315702,1,0.43999999999999972,-2.2202645998918515,-0.84868098896619326
1600,29.567930857315702,1,0.45999999999999974,-2.1484768562260732,-0.84457312225162839
1600,29.567930857315702,1,0.47999999999999982,-1.8149680460316784,-0.84649100057233584
1600,29.567930857315702,1,0.49999999999999978,-1.2583391873656704,-0.81350711039373047
1600,29.567930857315702,1,0.5199999999999998,-0.53570040227638138,-0.81385749846609912
1600,29.567930857315702,1,0.53999999999999981,0.21597450515586256,-0.82077950586829229
1600,29.567930857315702,1,0.55999999999999994,0.89282966606635961,-0.8320040294479959
1600,29.567930857315702,1,0.57999999999999996,1.3413102165271997,-0.85865122581210451
1600,29.567930857315702,1,0.59999999999999998,1.5161349681705873,-0.85286245334439448
1700,31.415926535897928,1,0,0.53426014898062435,-1.4558139333221702
1700,31.415926535897928,1,0.019999999999999976,0.47841026451209351,-1.2916040315291897
1700,31.415926535897928,1,0.039999999999999952,0.37407812978911126,-0.84119590287227897
1700,31.415926535897928,1,0.059999999999999915,0.18871399103440964,-0.21879306555994527
1700,31.415926535897928,1,0.079999999999999877,-0.029397698262758148,0.42576668767730913
1700,31.415926535897928,1,0.099999999999999839,-0.26108047865683065,0.94941716779353325
1700,31.415926535897928,1,0.1199999999999998,-0.48822903619372426,1.2562612349795419
1700,31.415926535897928,1,0.13999999999999974,-0.64708443812766492,1.3269076388629613
1700,31.415926535897928,1,0.1599999999999997,-0.77033805280710854,1.1944043500653592
1700,31.415926535897928,1,0.17999999999999966,-0.7896781139222705,0.94803462797289584
1700,31.415926535897928,1,0.19999999999999959,-0.78371633095666593,0.6649276866734608
1700,31.415926535897928,1,0.21999999999999953,-0.71526722275701782,0.41237294874946612
1700,31.415926535897928,1,0.23999999999999949,-0.66197785867656633,0.19307182595012848
1700,31.415926535897928,1,0.25999999999999951,-0.61058097262705002,-0.0045047486255352029
1700,31.415926535897928,1,0.27999999999999953,-0.57575021194484211,-0.24626842877988314
1700,31.415926535897928,1,0.29999999999999949,-0.53843707063439783,-0.53707571978575452
1700,31.415926535897928,1,0.31999999999999951,-0.43660599058307908,-0.91131551081419793
1700,31.415926535897928,1,0.33999999999999952,-0.25801567419571475,-1.28145750836963
1700,31.415926535897928,1,0.3599999999999996,0.075507830771369272,-1.6045736754877111
1700,31.415926535897928,1,0.37999999999999956,0.5124091270040928,-1.7648838079586924
1700,31.415926535897928,1,0.39999999999999958,1.0663374455939019,-1.7138332580935671
1700,31.415926535897928,1,0.41999999999999965,1.5933424073779023,-1.4542734757932005
1700,31.415926535897928,1,0.43999999999999972,2.0419330572892376,-1.0028782843618786
1700,31.415926535897928,1,0.45999999999999974,2.2516317963234922,-0.51781948714238446
1700,31.415926535897928,1,0.47999999999999982,2.1929622052208888,-0.040651706327290538
1700,31.415926535897928,1,0.49999999999999978,1.8249335897068546,0.25791227371038372
1700,31.415926535897928,1,0.5199999999999998,1.2208429343855931,0.40578416292705488
1700,31.415926535897928,1,0.53999999999999981,0.50093124364381159,0.37288490261014817
1700,31.415926535897928,1,0.55999999999999994,-0.19111813636617483,0.24990746530562524
1700,31.415926535897928,1,0.57999999999999996,-0.6670075976840526,0.13467377110388079
1700,31.415926535897928,1,0.59999999999999998,-0.85329669637540073,0.073895038836886209
1800,33.263922214480161,1,0,0.19311269852423724,1.4192852566926961
1800,33.263922214480161,1,0.019999999999999976,0.20394853425740667,1.2400394567884614
1800,33.263922214480161,1,0.039999999999999952,0.17167734445765492,0.79511118666147396
1800,33.263922214480161,1,0.059999999999999915,0.12476677704336758,0.16685636295191228
1800,33.263922214480161,1,0.079999999999999877,0.027519148680045916,-0.46688485382270051
1800,33.263922214480161,1,0.099999999999999839,-0.12573852262900659,-0.97221281924886482
1800,33.263922214480161,1,0.1199999999999998,-0.30240876131112571,-1.2705516195574766
1800,33.263922214480161,1,0.13999999999999974,-0.51128254267008377,-1.3284101243322994
1800,33.263922214480161,1,0.1599999999999997,-0.66006275405765258,-1.2418854246181721
1800,33.263922214480161,1,0.17999999999999966,-0.74369664666915902,-1.0532885619200061
1800,33.263922214480161,1,0.19999999999999959,-0.67402019106463429,-0.90893804616473917
1800,33.263922214480161,1,0.21999999999999953,-0.46733441154243971,-0.79446303241963201
1800,33.263922214480161,1,0.23999999999999949,-0.097101763885535375,-0.74594515307615139
1800,33.263922214480161,1,0.25999999999999951,0.35716413781242456,-0.66555833085754323
1800,33.263922214480161,1,0.27999999999999953,0.85611829773695514,-0.4812798266347465
1800,33.263922214480161,1,0.29999999999999949,1.2754039362157237,-0.14799081399814096
1800,33.263922214480161,1,0.31999999999999951,1.5597120715327357,0.38516949601543232
1800,33.263922214480161,1,0.33999999999999952,1.6309358549483248,0.98837563270940221
1800,33.263922214480161,1,0.3599999999999996,1.4629554546626711,1.6315947659978123
1800,33.263922214480161,1,0.37999999999999956,1.1093755626133257,2.0923938030305651
1800,33.263922214480161,1,0.39999999999999958,0.5832296268857321,2.3439739996176296
1800,33.263922214480161,1,0.41999999999999965,0.055959011781151924,2.2761084068540103
1800,33.263922214480161,1,0.43999999999999972,-0.45401696223548937,1.9552781184090093
1800,33.263922214480161,1,0.45999999999999974,-0.77134480557837881,1.471197390053814
1800,33.263922214480161,1,0.47999999999999982,-0.91344949238415329,0.93345205213891469
1800,33.263922214480161,1,0.49999999999999978,-0.82224517670532005,0.50184469087297634
1800,33.263922214480161,1,0.5199999999999998,-0.56739463824948999,0.20497932595020724
1800,33.263922214480161,1,0.53999999999999981,-0.21629200593676973,0.087352143508555163
1800,33.263922214480161,1,0.55999999999999994,0.1415115167046784,0.084052092019557684
1800,33.263922214480161,1,0.57999999999999996,0.38953148493197914,0.12363518955280625
1800,33.263922214480161,1,0.59999999999999998,0.48846275625823959,0.15519737494767849
1900,35.111917893062397,1,0,-0.099897617247226067,-0.35991268035842172
1900,35.111917893062397,1,0.019999999999999976,-0.16585113356547554,-0.31901180098552884
1900,35.111917893062397,1,0.039999999999999952,-0.30899356003439671,-0.2330923408642335
1900,35.111917893062397,1,0.059999999999999915,-0.43101318464085486,-0.10253510297386949
1900,35.111917893062397,1,0.079999999999999877,-0.4045733339950614,0.010161382625242105
1900,35.111917893062397,1,0.099999999999999839,-0.13911007060428221,0.10939933736591324
1900,35.111917893062397,1,0.1199999999999998,0.36997969879913162,0.15651914347688203
1900,35.111917893062397,1,0.13999999999999974,1.0283496600263882,0.16160392449560798
1900,35.111917893062397,1,0.1599999999999997,1.6826185950452444,0.17954701979827725
1900,35.111917893062397,1,0.17999999999999966,2.113206064235102,0.16878506484041228
1900,35.111917893062397,1,0.19999999999999959,2.1945124170399253,0.26236473151478767
1900,35.111917893062397,1,0.21999999999999953,1.8277743554138599,0.34411184224489172
1900,35.111917893062397,1,0.23999999999999949,1.0843743766426992,0.52103234586390479
1900,35.111917893062397,1,0.25999999999999951,0.11036113233136535,0.66597046402653504
1900,35.111917893062397,1,0.27999999999999953,-0.90007528650989199,0.7798335529151732
1900,35.111917893062397,1,0.29999999999999949,-1.7022733521967817,0.81800902867574243
1900,35.111917893062397,1,0.31999999999999951,-2.2156818387341266,0.70118952741102158
1900,35.111917893062397,1,0.33999999999999952,-2.3263728048580581,0.5073304969167437
1900,35.111917893062397,1,0.3599999999999996,-2.1607899004789797,0.16017446776659799
1900,35.111917893062397,1,0.37999999999999956,-1.7906311145590896,-0.18947695627781866
1900,35.111917893062397,1,0.39999999999999958,-1.3929486991733917,-0.56898716728356702
1900,35.111917893062397,1,0.41999999999999965,-1.0745552847461997,-0.8412696162609079
1900,35.111917893062397,1,0.43999999999999972,-0.86914701398952465,-1.0151836132606888
1900,35.111917893062397,1,0.45999999999999974,-0.79248322844641916,-1.0212923316262779
1900,35.111917893062397,1,0.47999999999999982,-0.73964006564529217,-0.8976037661522942
1900,35.111917893062397,1,0.49999999999999978,-0.67921556453184817,-0.64833092604456843
1900,35.111917893062397,1,0.5199999999999998,-0.53209612097721448,-0.34041826188322744
1900,35.111917893062397,1,0.53999999999999981,-0.31993862381437743,-0.016920353573118121
1900,35.111917893062397,1,0.55999999999999994,-0.087940646892811142,0.26440430670702603
1900,35.111917893062397,1,0.57999999999999996,0.098586620267691313,0.44425635644889677
1900,35.111917893062397,1,0.59999999999999998,0.15879049677127924,0.51649942495472956
2000,36.95991357164462,1,0,-0.033075092836936659,-1.0331369718014998
2000,36.95991357164462,1,0.019999999999999976,0.03035922092980757,-0.84682627765222462
2000,36.95991357164462,1,0.039999999999999952,0.2361217522901452,-0.38743074269114186
2000,36.95991357164462,1,0.059999999999999915,0.44139348184351285,0.2050410631375478
2000,36.95991357164462,1,0.079999999999999877,0.53686357451430455,0.75058951710817945
2000,36.95991357164462,1,0.099999999999999839,0.42726397283168382,1.0658092676958681
2000,36.95991357164462,1,0.1199999999999998,0.052780267128475666,1.1666721114717318
2000,36.95991357164462,1,0.13999999999999974,-0.47131110526093062,1.0584817491083351
2000,36.95991357164462,1,0.1599999999999997,-1.0884644382707427,0.88147280039532516
2000,36.95991357164462,1,0.17999999999999966,-1.5453118243386057,0.74990465368202808
2000,36.95991357164462,1,0.19999999999999959,-1.7907044747306715,0.6422017730377747
2000,36.95991357164462,1,0.21999999999999953,-1.6595873913183681,0.59042979088552339
2000,36.95991357164462,1,0.23999999999999949,-1.2503926492298429,0.39913910408552111
2000,36.95991357164462,1,0.25999999999999951,-0.60896414523258224,0.056057061432156399
2000,36.95991357164462,1,0.27999999999999953,0.076512896838034805,-0.51316658433651452
2000,36.95991357164462,1,0.29999999999999949,0.64530863098364033,-1.2059390402311048
2000,36.95991357164462,1,0.31999999999999951,1.0378024772360501,-1.8595524636044509
2000,36.95991357164462,1,0.33999999999999952,1.1361135371139695,-2.3085413535832022
2000,36.95991357164462,1,0.3599999999999996,1.1087014324968316,-2.402207262738127
2000,36.95991357164462,1,0.37999999999999956,0.91948122774839192,-2.1320813602476947
2000,36.95991357164462,1,0.39999999999999958,0.80318599401066915,-1.575117430792115
2000,36.95991357164462,1,0.41999999999999965,0.71791110641682288,-0.90867743934700085
2000,36.95991357164462,1,0.43999999999999972,0.75031013978349248,-0.30081302259800596
2000,36.95991357164462,1,0.45999999999999974,0.8116245192521383,0.088077221310427195
2000,36.95991357164462,1,0.47999999999999982,0.82750511258553483,0.24196569308375693
2000,36.95991357164462,1,0.49999999999999978,0.75110586329219464,0.15349274483983186
2000,36.95991357164462,1,0.5199999999999998,0.5190821228937319,-0.0541159871045271
2000,36.95991357164462,1,0.53999999999999981,0.19266165503153349,-0.30787108331718238
2000,36.95991357164462,1,0.55999999999999994,-0.16169430077995794,-0.52990931148905196
2000,36.95991357164462,1,0.57999999999999996,-0.43282819293940966,-0.65925727150938807
2000,36.95991357164462,1,0.59999999999999998,-0.52261031358597831,-0.72393931891388064
2100,38.807909250226857,1,0,0.58429431275745214,0.71898572975391217
2100,38.807909250226857,1,0.019999999999999976,0.44696835146667047,0.65067617779338704
2100,38.807909250226857,1,0.039999999999999952,0.056092799502976021,0.51638039563592275
2100,38.807909250226857,1,0.059999999999999915,-0.42062636867349057,0.25675750673635178
2100,38.807909250226857,1,0.079999999999999877,-0.83361979696916955,-0.11329771424884097
2100,38.807909250226857,1,0.099999999999999839,-1.028181907623507,-0.52571446912594189
2100,38.807909250226857,1,0.1199999999999998,-0.95948077605375848,-0.98340512918728173
2100,38.807909250226857,1,0.13999999999999974,-0.69500686804810141,-1.3091718966244419
2100,38.807909250226857,1,0.1599999999999997,-0.30029984801165366,-1.5255613662152172
2100,38.807909250226857,1,0.17999999999999966,0.028620199845633243,-1.5178297768944438
2100,38.807909250226857,1,0.19999999999999959,0.2946598398325877,-1.3554778679009298
2100,38.807909250226857,1,0.21999999999999953,0.39206817335648458,-1.0544611051516719
2100,38.807909250226857,1,0.23999999999999949,0.45899194815725392,-0.68491894678465104
2100,38.807909250226857,1,0.25999999999999951,0.49994345806348234,-0.28369661749599462
2100,38.807909250226857,1,0.27999999999999953,0.63433694342757097,0.15783106283348408
2100,38.807909250226857,1,0.29999999999999949,0.83612402098948924,0.63107911854330656
2100,38.807909250226857,1,0.31999999999999951,1.0698531132228042,1.1869608313546638
2100,38.807909250226857,1,0.33999999999999952,1.2716796796333549,1.7121456053622779
2100,38.807909250226857,1,0.3599999999999996,1.3047856222375915,2.2093098153026549
2100,38.807909250226857,1,0.37999999999999956,1.2180111110312648,2.4317972068928584
2100,38.807909250226857,1,0.39999999999999958,0.91320763554490303,2.3839048357027224
2100,38.807909250226857,1,0.41999999999999965,0.58491804821048865,1.9205546143038388
2100,38.807909250226857,1,0.43999999999999972,0.21553079361918864,1.191092015331078
2100,38.807909250226857,1,0.45999999999999974,-0.033980011885580919,0.34559045572259511
2100,38.807909250226857,1,0.47999999999999982,-0.13903158065834301,-0.3842604677913023
2100,38.807909250226857,1,0.49999999999999978,-0.12578031233210993,-0.75506591087447084
2100,38.807909250226857,1,0.5199999999999998,0.033999831190788296,-0.71984581732113295
2100,38.807909250226857,1,0.53999999999999981,0.20984395697256744,-0.30953327842066164
2100,38.807909250226857,1,0.55999999999999994,0.40204100879660509,0.27464744208391034
2100,38.807909250226857,1,0.57999999999999996,0.53301463387663195,0.75147918329406738
2100,38.807909250226857,1,0.59999999999999998,0.56823485733497603,0.96496795425049831
