f,k0,x,y,Re_U,Im_U
500,9.239978392911155,-1,0.38000000000000039,-1.4513791142097558,-0.18005831734927061
500,9.239978392911155,-1,0.40000000000000041,-1.4694580898221519,-0.19293620763125632
500,9.239978392911155,-1,0.42000000000000037,-1.4864025375358434,-0.20530530627425034
500,9.239978392911155,-1,0.44000000000000028,-1.5022672458444291,-0.21647157907899633
500,9.239978392911155,-1,0.46000000000000024,-1.5166366273064509,-0.22684427525732992
500,9.239978392911155,-1,0.4800000000000002,-1.5295516439268206,-0.23582599491484424
500,9.239978392911155,-1,0.50000000000000022,-1.5406668226404698,-0.24379005314287219
500,9.239978392911155,-1,0.52000000000000013,-1.5500288714883779,-0.25021941956327731
500,9.239978392911155,-1,0.54000000000000004,-1.5573517605647254,-0.25548244215049687
500,9.239978392911155,-1,0.56000000000000005,-1.562685522341464,-0.25916795495080913
500,9.239978392911155,-1,0.58000000000000007,-1.5658939418008038,-0.26145671467241566
500,9.239978392911155,-1,0.59999999999999998,-1.5670844505513508,-0.26197369259389958
600,11.087974071493388,-1,0,-0.075235305938343544,1.0189388963699224
600,11.087974071493388,-1,0.020000000000000021,-0.075325444028778971,1.022414249530085
600,11.087974071493388,-1,0.040000000000000042,-0.07325228417786489,1.0324151712807206
600,11.087974071493388,-1,0.060000000000000109,-0.070440017867970328,1.0487607614100356
600,11.087974071493388,-1,0.080000000000000182,-0.065801344558981484,1.0705094939405204
600,11.087974071493388,-1,0.1000000000000002,-0.060695669046553005,1.0969435131176684
600,11.087974071493388,-1,0.1200000000000002,-0.053619273119869332,1.1267208271578015
600,11.087974071493388,-1,0.14000000000000026,-0.046055301212100504,1.1587432263636184
600,11.087974071493388,-1,0.16000000000000031,-0.036564969483014576,1.1914656189469395
600,11.087974071493388,-1,0.1800000000000003,-0.02653666580770838,1.223631517102044
600,11.087974071493388,-1,0.20000000000000029,-0.014516830259068636,1.2537412633452654
600,11.087974071493388,-1,0.22000000000000036,-0.0021686195422191655,1.2805934075967076
600,11.087974071493388,-1,0.24000000000000041,0.011993535103794639,1.3029912493745097
600,11.087974071493388,-1,0.26000000000000045,0.026218662106104976,1.3199834283151366
600,11.087974071493388,-1,0.28000000000000053,0.042086587432221989,1.3309014796865539
600,11.087974071493388,-1,0.30000000000000049,0.057956108538631736,1.3352540720345356
600,11.087974071493388,-1,0.32000000000000051,0.075014348997060498,1.3329454132588889
600,11.087974071493388,-1,0.34000000000000041,0.091781188852644885,1.324025943358599
600,11.087974071493388,-1,0.36000000000000038,0.10931246795755302,1.3090237560322908
600,11.087974071493388,-1,0.38000000000000039,0.12604272095119939,1.288490693649291
600,11.087974071493388,-1,0.40000000000000041,0.14308818265800649,1.2635239654423129
600,11.087974071493388,-1,0.42000000000000037,0.15885830467569245,1.2350468048913128
600,11.087974071493388,-1,0.44000000000000028,0.17444934319521782,1.2045506138894857
600,11.087974071493388,-1,0.46000000000000024,0.18826517760900019,1.173169308410247
600,11.087974071493388,-1,0.4800000000000002,0.20142735936201511,1.142517199467258
600,11.087974071493388,-1,0.50000000000000022,0.21235124535794678,1.1137348249547692
600,11.087974071493388,-1,0.52000000000000013,0.2222157994513495,1.0883261969627176
600,11.087974071493388,-1,0.54000000000000004,0.22942302621185909,1.0671858611377081
600,11.087974071493388,-1,0.56000000000000005,0.23516234841321099,1.0514699783687615
600,11.087974071493388,-1,0.58000000000000007,0.2382539399694818,1.0416766471020373
600,11.087974071493388,-1,0.59999999999999998,0.24009758218779081,1.0384914113951911
700,12.935969750075618,-1,0,1.0784573460559166,-0.50103874880112143
700,12.935969750075618,-1,0.020000000000000021,1.0810196375748009,-0.49889345577232441
700,12.935969750075618,-1,0.040000000000000042,1.0881815217297779,-0.4960965883164199
700,12.935969750075618,-1,0.060000000000000109,1.0998693114221239,-0.49059699580158528
700,12.935969750075618,-1,0.080000000000000182,1.1153956773460876,-0.48428343239652377
700,12.935969750075618,-1,0.1000000000000002,1.1343565004558374,-0.47539966031975833
700,12.935969750075618,-1,0.1200000000000002,1.155631486909916,-0.46659092959616932
700,12.935969750075618,-1,0.14000000000000026,1.1786300175560382,-0.45605843982684263
700,12.935969750075618,-1,0.16000000000000031,1.2020212162710029,-0.44643056863877878
700,12.935969750075618,-1,0.1800000000000003,1.2251750171577349,-0.43614603496089221
700,12.935969750075618,-1,0.20000000000000029,1.246675797071261,-0.4278836272970088
700,12.935969750075618,-1,0.22000000000000036,1.2661033418964709,-0.4196260305550491
700,12.935969750075618,-1,0.24000000000000041,1.2821406754448594,-0.41411660336292633
700,12.935969750075618,-1,0.26000000000000045,1.2945938145685643,-0.40922762568787496
700,12.935969750075618,-1,0.28000000000000053,1.302453887469335,-0.40766524942405119
700,12.935969750075618,-1,0.30000000000000049,1.305930424076009,-0.4073880833313917
700,12.935969750075618,-1,0.32000000000000051,1.3043811449927991,-0.41039871524955507
700,12.935969750075618,-1,0.34000000000000041,1.2984149488216226,-0.41477043038384048
700,12.935969750075618,-1,0.36000000000000038,1.2878240902640898,-0.42216955804378381
700,12.935969750075618,-1,0.38000000000000039,1.2735936015218967,-0.43040772316601639
700,12.935969750075618,-1,0.40000000000000041,1.2559148711946861,-0.44111780169965109
700,12.935969750075618,-1,0.42000000000000037,1.236005187769305,-0.45194472843272343
700,12.935969750075618,-1,0.44000000000000028,1.2143873016519189,-0.4643910448784111
700,12.935969750075618,-1,0.46000000000000024,1.1923734042991787,-0.47600852553697087
700,12.935969750075618,-1,0.4800000000000002,1.1706228489205865,-0.48827295666912313
700,12.935969750075618,-1,0.50000000000000022,1.1503979242687632,-0.49870901896606457
700,12.935969750075618,-1,0.52000000000000013,1.1323407727609991,-0.50887581172112095
700,12.935969750075618,-1,0.54000000000000004,1.1175050875743899,-0.51628132095214796
700,12.935969750075618,-1,0.56000000000000005,1.1063455679744687,-0.5225371920067986
700,12.935969750075618,-1,0.58000000000000007,1.0994824302557618,-0.52581763959812955
700,12.935969750075618,-1,0.59999999999999998,1.0970513494508587,-0.52811844163425148
800,14.783965428657851,-1,0,-0.60153500904417467,-1.1574561963375503
800,14.783965428657851,-1,0.020000000000000021,-0.60397547712540345,-1.1606385638320957
800,14.783965428657851,-1,0.040000000000000042,-0.61497808704286738,-1.1674135526734344
800,14.783965428657851,-1,0.060000000000000109,-0.63176123737082479,-1.1791656156290391
800,14.783965428657851,-1,0.080000000000000182,-0.65517395280579271,-1.1936969875644592
800,14.783965428657851,-1,0.1000000000000002,-0.68196207808200482,-1.2117019544900163
800,14.783965428657851,-1,0.1200000000000002,-0.71321541504643404,-1.2304417250485267
800,14.783965428657851,-1,0.14000000000000026,-0.74511503206505014,-1.2501609983143525
800,14.783965428657851,-1,0.16000000000000031,-0.77839047780759163,-1.2682437036658625
800,14.783965428657851,-1,0.1800000000000003,-0.80935632089689213,-1.284545059142026
800,14.783965428657851,-1,0.20000000000000029,-0.83883949368856681,-1.2968037121612759
800,14.783965428657851,-1,0.22000000000000036,-0.86290675017916396,-1.3048260184305374
800,14.783965428657851,-1,0.24000000000000041,-0.88284361114397059,-1.3071863870932836
800,14.783965428657851,-1,0.26000000000000045,-0.89503174268098173,-1.3036347800159853
800,14.783965428657851,-1,0.28000000000000053,-0.90159841613975522,-1.2934270108870125
800,14.783965428657851,-1,0.30000000000000049,-0.89973509324959089,-1.2767925339008876
800,14.783965428657851,-1,0.32000000000000051,-0.89166866749299989,-1.253622938976533
800,14.783965428657851,-1,0.34000000000000041,-0.87548338190629216,-1.2247148821766713
800,14.783965428657851,-1,0.36000000000000038,-0.85401842211343304,-1.1903875181182513
800,14.783965428657851,-1,0.38000000000000039,-0.825671760423907,-1.1521799627369744
800,14.783965428657851,-1,0.40000000000000041,-0.7941803903347846,-1.1105346720966744
800,14.783965428657851,-1,0.42000000000000037,-0.75813133218651163,-1.0675452623364132
800,14.783965428657851,-1,0.44000000000000028,-0.72174306430512503,-1.0235985138185437
800,14.783965428657851,-1,0.46000000000000024,-0.68367216405754538,-0.98128289583096673
800,14.783965428657851,-1,0.4800000000000002,-0.64831187555049319,-0.94057587474308568
800,14.783965428657851,-1,0.50000000000000022,-0.61415858725791694,-0.90436416767155048
800,14.783965428657851,-1,0.52000000000000013,-0.58558319150717697,-0.8721113121571209
800,14.783965428657851,-1,0.54000000000000004,-0.56059784124500767,-0.84678947648109182
800,14.783965428657851,-1,0.56000000000000005,-0.54313604305825081,-0.82728595504173708
800,14.783965428657851,-1,0.58000000000000007,-0.53146477067249898,-0.81604465244548208
800,14.783965428657851,-1,0.59999999999999998,-0.52930056627690125,-0.81113714478586452
900,16.63196110724008,-1,0,-0.49695919764886803,1.0976925780783802
900,16.63196110724008,-1,0.020000000000000021,-0.49678565741021663,1.095886653102514
900,16.63196110724008,-1,0.040000000000000042,-0.49219102338213755,1.0977981700440593
900,16.63196110724008,-1,0.060000000000000109,-0.48688677141518411,1.0994840382996209
900,16.63196110724008,-1,0.080000000000000182,-0.48023761591164066,1.1044796975729376
900,16.63196110724008,-1,0.1000000000000002,-0.47675817964248812,1.1090645650425084
900,16.63196110724008,-1,0.1200000000000002,-0.47551729755019495,1.1184726450849678
900,16.63196110724008,-1,0.14000000000000026,-0.48123426082881116,1.128150988477989
900,16.63196110724008,-1,0.16000000000000031,-0.49267737269378448,1.1430970557291649
900,16.63196110724008,-1,0.1800000000000003,-0.51340315408966508,1.1584232962676766
900,16.63196110724008,-1,0.20000000000000029,-0.54095918316652403,1.1788307237506557
900,16.63196110724008,-1,0.22000000000000036,-0.57774207974282143,1.1977194401606552
900,16.63196110724008,-1,0.24000000000000041,-0.61982671962393843,1.219817290782955
900,16.63196110724008,-1,0.26000000000000045,-0.66747313080955095,1.2376229698389936
900,16.63196110724008,-1,0.28000000000000053,-0.71592158928281102,1.2556065847419318
900,16.63196110724008,-1,0.30000000000000049,-0.76411736164205313,1.2672187018962322
900,16.63196110724008,-1,0.32000000000000051,-0.80734260385772105,1.2752156994489723
900,16.63196110724008,-1,0.34000000000000041,-0.84426435464036298,1.2746398588146828
900,16.63196110724008,-1,0.36000000000000038,-0.87097340608433949,1.2680684468062351
900,16.63196110724008,-1,0.38000000000000039,-0.88736690955776043,1.251751705317784
900,16.63196110724008,-1,0.40000000000000041,-0.89087800853483412,1.2291952993556574
900,16.63196110724008,-1,0.42000000000000037,-0.88332051148158464,1.1980565633949429
900,16.63196110724008,-1,0.44000000000000028,-0.86394552361377341,1.1627143678811191
900,16.63196110724008,-1,0.46000000000000024,-0.83670682693118092,1.1220149084028566
900,16.63196110724008,-1,0.4800000000000002,-0.80211105575031239,1.081117950067191
900,16.63196110724008,-1,0.50000000000000022,-0.76581156684087093,1.0394083554040754
900,16.63196110724008,-1,0.52000000000000013,-0.72863690482445187,1.002471391951995
900,16.63196110724008,-1,0.54000000000000004,-0.69688505488195207,0.96937035549870421
900,16.63196110724008,-1,0.56000000000000005,-0.67064961449827809,0.94521736559822866
900,16.63196110724008,-1,0.58000000000000007,-0.65491858411276871,0.92917293928915057
900,16.63196110724008,-1,0.59999999999999998,-0.64778140917632065,0.92569254550264712
1000,18.47995678582231,-1,0,0.89027369813197144,0.53703428950322118
1000,18.47995678582231,-1,0.020000000000000021,0.89698114400143225,0.53973646430740663
1000,18.47995678582231,-1,0.040000000000000042,0.92082608548071199,0.53800789162904628
1000,18.47995678582231,-1,0.060000000000000109,0.95771675366300502,0.53789090331541067
1000,18.47995678582231,-1,0.080000000000000182,1.0061067825372574,0.53430817942837727
1000,18.47995678582231,-1,0.1000000000000002,1.0598261938518865,0.53249308687242392
1000,18.47995678582231,-1,0.1200000000000002,1.1175196761551587,0.52636421260096833
1000,18.47995678582231,-1,0.14000000000000026,1.1716963796110638,0.52095942538259588
1000,18.47995678582231,-1,0.16000000000000031,1.221493551400594,0.51126037316853745
1000,18.47995678582231,-1,0.1800000000000003,1.2601769409489441,0.50156712258127145
1000,18.47995678582231,-1,0.20000000000000029,1.2891058793617267,0.48761333992036748
1000,18.47995678582231,-1,0.22000000000000036,1.3021349832711864,0.47426695598039964
1000,18.47995678582231,-1,0.24000000000000041,1.304189868472218,0.45806184779120601
1000,18.47995678582231,-1,0.26000000000000045,1.2904133274854479,0.44399107451174946
1000,18.47995678582231,-1,0.28000000000000053,1.2689889180038518,0.42819853049553169
1000,18.47995678582231,-1,0.30000000000000049,1.2372279721777018,0.41615012690177633
1000,18.47995678582231,-1,0.32000000000000051,1.2036405817539515,0.40414218799499069
1000,18.47995678582231,-1,0.34000000000000041,1.1668873312636188,0.39773407013967521
1000,18.47995678582231,-1,0.36000000000000038,1.1351608798321613,0.39241072208827282
1000,18.47995678582231,-1,0.38000000000000039,1.10654893541413,0.39415171119358949
1000,18.47995678582231,-1,0.40000000000000041,1.088079269850635,0.39707529366327121
1000,18.47995678582231,-1,0.42000000000000037,1.0764050979715281,0.40692609108758732
1000,18.47995678582231,-1,0.44000000000000028,1.0761645225705265,0.41717845790254798
1000,18.47995678582231,-1,0.46000000000000024,1.0825427917621928,0.43283422270565031
1000,18.47995678582231,-1,0.4800000000000002,1.0976235759175381,0.44725953676946761
1000,18.47995678582231,-1,0.50000000000000022,1.1156199717449564,0.4646291698815681
1000,18.47995678582231,-1,0.52000000000000013,1.137075454387003,0.47870185601877824
1000,18.47995678582231,-1,0.54000000000000004,1.1560182726259387,0.49324724208194004
1000,18.47995678582231,-1,0.56000000000000005,1.1725580622372322,0.50304151577508582
1000,18.47995678582231,-1,0.58000000000000007,1.1827728670562894,0.51020706698230522
1000,18.47995678582231,-1,0.59999999999999998,1.1880922912975485,0.51028321777787466
1100,20.327952464404543,-1,0,0.60272103963171297,-1.0901784649504791
1100,20.327952464404543,-1,0.020000000000000021,0.58824346997228316,-1.0916249540411382
1100,20.327952464404543,-1,0.040000000000000042,0.53508772939918381,-1.0941230932004475
1100,20.327952464404543,-1,0.060000000000000109,0.45410568819467068,-1.1002689198197686
1100,20.327952464404543,-1,0.080000000000000182,0.34767744786618304,-1.1075123097322397
1100,20.327952464404543,-1,0.1000000000000002,0.23164950299703524,-1.1161883193842779
1100,20.327952464404543,-1,0.1200000000000002,0.10809343332710158,-1.1270150232240272
1100,20.327952464404543,-1,0.14000000000000026,-0.0046112114391016435,-1.1368743802096057
1100,20.327952464404543,-1,0.16000000000000031,-0.10541320900084591,-1.1493436413527527
1100,20.327952464404543,-1,0.1800000000000003,-0.17834567451492062,-1.1584664931300481
1100,20.327952464404543,-1,0.20000000000000029,-0.22725949709403365,-1.1707271138978466
1100,20.327952464404543,-1,0.22000000000000036,-0.23919541440292308,-1.1765023404946229
1100,20.327952464404543,-1,0.24000000000000041,-0.22503470882804022,-1.1861803722921529
1100,20.327952464404543,-1,0.26000000000000045,-0.17664264828254031,-1.1882565570282517
1100,20.327952464404543,-1,0.28000000000000053,-0.11120818707320124,-1.1935569833272952
1100,20.327952464404543,-1,0.30000000000000049,-0.025673723898023221,-1.194018570306991
1100,20.327952464404543,-1,0.32000000000000051,0.06179376517959323,-1.1968692583860134
1100,20.327952464404543,-1,0.34000000000000041,0.15160964316041545,-1.198129574704073
1100,20.327952464404543,-1,0.36000000000000038,0.22680482604873314,-1.2020813721270867
1100,20.327952464404543,-1,0.38000000000000039,0.28957702262019885,-1.207296978282304
1100,20.327952464404543,-1,0.40000000000000041,0.32635251077986255,-1.2158157396304623
1100,20.327952464404543,-1,0.42000000000000037,0.34303112504816718,-1.2274583695184778
1100,20.327952464404543,-1,0.44000000000000028,0.33193607723969409,-1.2424281223412224
1100,20.327952464404543,-1,0.46000000000000024,0.30304730321641593,-1.2600545422999079
1100,20.327952464404543,-1,0.4800000000000002,0.25404851986033128,-1.2799769200547164
1100,20.327952464404543,-1,0.50000000000000022,0.19799386165468191,-1.2998861555692947
1100,20.327952464404543,-1,0.52000000000000013,0.1355634046451703,-1.3200651464706827
1100,20.327952464404543,-1,0.54000000000000004,0.080603490408548958,-1.3364684157858691
1100,20.327952464404543,-1,0.56000000000000005,0.033900465353077669,-1.350660861713131
1100,20.327952464404543,-1,0.58000000000000007,0.0051382105884740237,-1.3583570784468719
1100,20.327952464404543,-1,0.59999999999999998,-0.0084053339453989406,-1.3634487596039242
1200,22.175948142986776,-1,0,-1.6610949904842038,0.0087877914242666111
1200,22.175948142986776,-1,0.020000000000000021,-1.6530076536734239,0.011599407672567688
1200,22.175948142986776,-1,0.040000000000000042,-1.6318235504967111,0.029240313438716026
1200,22.175948142986776,-1,0.060000000000000109,-1.6005754558198944,0.054024884240372356
1200,22.175948142986776,-1,0.080000000000000182,-1.5644850091144424,0.086568216509882612
1200,22.175948142986776,-1,0.1000000000000002,-1.528648730338878,0.11660983996117141
1200,22.175948142986776,-1,0.1200000000000002,-1.4997253543646272,0.14756356950473015
1200,22.175948142986776,-1,0.14000000000000026,-1.4797659651999155,0.16802681773882533
1200,22.175948142986776,-1,0.16000000000000031,-1.4724175298892077,0.183718866824709
1200,22.175948142986776,-1,0.1800000000000003,-1.4744245292461675,0.18558717371652422
1200,22.175948142986776,-1,0.20000000000000029,-1.4850934751394735,0.1831565837211174
1200,22.175948142986776,-1,0.22000000000000036,-1.4950779320106959,0.16833995022937051
1200,22.175948142986776,-1,0.24000000000000041,-1.5026284138876851,0.1538055108167441
1200,22.175948142986776,-1,0.26000000000000045,-1.497304532775156,0.13272815707650379
1200,22.175948142986776,-1,0.28000000000000053,-1.4787114649639639,0.11890884114482897
1200,22.175948142986776,-1,0.30000000000000049,-1.4420757290792265,0.10518479512520031
1200,22.175948142986776,-1,0.32000000000000051,-1.3904337283863342,0.10286792891177743
1200,22.175948142986776,-1,0.34000000000000041,-1.326490883021223,0.10270667074586605
1200,22.175948142986776,-1,0.36000000000000038,-1.257966947643804,0.11443123277877973
1200,22.175948142986776,-1,0.38000000000000039,-1.19220485679574,0.12479733824036865
1200,22.175948142986776,-1,0.40000000000000041,-1.1386337319842057,0.14388788036495431
1200,22.175948142986776,-1,0.42000000000000037,-1.1038044306206782,0.15638416823141374
1200,22.175948142986776,-1,0.44000000000000028,-1.093543273929459,0.17291073127737841
1200,22.175948142986776,-1,0.46000000000000024,-1.1086997438238928,0.17910284559525061
1200,22.175948142986776,-1,0.4800000000000002,-1.1479145671645261,0.18633009682438173
1200,22.175948142986776,-1,0.50000000000000022,-1.2047600084746151,0.18343292963701666
1200,22.175948142986776,-1,0.52000000000000013,-1.2718156098739171,0.18192604918574529
1200,22.175948142986776,-1,0.54000000000000004,-1.3380591181256463,0.17365890037331017
1200,22.175948142986776,-1,0.56000000000000005,-1.3946505634490349,0.16844246271508623
1200,22.175948142986776,-1,0.58000000000000007,-1.4319345736122686,0.16305621379825663
1200,22.175948142986776,-1,0.59999999999999998,-1.4461310577523239,0.1653758269017066
1300,24.023943821569006,-1,0,0.47801369240535019,0.94666274708417109
1300,24.023943821569006,-1,0.020000000000000021,0.48555950488090183,0.94549250544667074
1300,24.023943821569006,-1,0.040000000000000042,0.52927294892646148,0.93743626633257249
1300,24.023943821569006,-1,0.060000000000000109,0.5911284084127908,0.93058807949061018
1300,24.023943821569006,-1,0.080000000000000182,0.67335290626606314,0.92586302961937728
1300,24.023943821569006,-1,0.1000000000000002,0.75239402234711916,0.93067763193826747
1300,24.023943821569006,-1,0.1200000000000002,0.83485274351784744,0.94853917897262774
1300,24.023943821569006,-1,0.14000000000000026,0.89448039882057406,0.98068309392869424
1300,24.023943821569006,-1,0.16000000000000031,0.94058849947831402,1.0296132874542243
1300,24.023943821569006,-1,0.1800000000000003,0.9522148434672546,1.0881792471940115
1300,24.023943821569006,-1,0.20000000000000029,0.94455197622302411,1.15581386901051
1300,24.023943821569006,-1,0.22000000000000036,0.90083504241042078,1.2183324701880132
1300,24.023943821569006,-1,0.24000000000000041,0.84248180779028325,1.2753057651976791
1300,24.023943821569006,-1,0.26000000000000045,0.75964608989496774,1.3107985250195842
1300,24.023943821569006,-1,0.28000000000000053,0.67590009267363371,1.3257855356980874
1300,24.023943821569006,-1,0.30000000000000049,0.58642342227784294,1.3144497184361439
1300,24.023943821569006,-1,0.32000000000000051,0.51086345933241195,1.2786703433049911
1300,24.023943821569006,-1,0.34000000000000041,0.44421803416116445,1.2248086893672678
1300,24.023943821569006,-1,0.36000000000000038,0.40319836970221851,1.1576113760510025
1300,24.023943821569006,-1,0.38000000000000039,0.3765154108981037,1.0915633683304617
1300,24.023943821569006,-1,0.40000000000000041,0.3793355405972712,1.0316542436925771
1300,24.023943821569006,-1,0.42000000000000037,0.39412216823332863,0.99280039118747121
1300,24.023943821569006,-1,0.44000000000000028,0.43355682286664898,0.97583469612970974
1300,24.023943821569006,-1,0.46000000000000024,0.47684242512270242,0.98853493411379856
1300,24.023943821569006,-1,0.4800000000000002,0.53461545029898905,1.0250688749137049
1300,24.023943821569006,-1,0.50000000000000022,0.58677774277088834,1.0829149201104837
1300,24.023943821569006,-1,0.52000000000000013,0.64250789976415712,1.1514386801585235
1300,24.023943821569006,-1,0.54000000000000004,0.68452566046149577,1.2206473519188454
1300,24.023943821569006,-1,0.56000000000000005,0.72034165512051074,1.2803168049879643
1300,24.023943821569006,-1,0.58000000000000007,0.7406214007837022,1.3191996276818372
1300,24.023943821569006,-1,0.59999999999999998,0.75345339761467156,1.3342626461356901
1400,25.871939500151235,-1,0,0.99866352687315862,-0.73619446945751732
1400,25.871939500151235,-1,0.020000000000000021,0.99602647149299628,-0.74507900417933182
1400,25.871939500151235,-1,0.040000000000000042,0.97776600395330648,-0.79001655946551885
1400,25.871939500151235,-1,0.060000000000000109,0.95386126182044229,-0.85351150349558047
1400,25.871939500151235,-1,0.080000000000000182,0.92206962426186156,-0.93355375281994413
1400,25.871939500151235,-1,0.1000000000000002,0.89177115212613811,-1.0050511984198978
1400,25.871939500151235,-1,0.1200000000000002,0.86363270644750945,-1.0729712925914345
1400,25.871939500151235,-1,0.14000000000000026,0.8438904872602595,-1.1094491733327554
1400,25.871939500151235,-1,0.16000000000000031,0.83485633368803314,-1.1273245726114063
1400,25.871939500151235,-1,0.1800000000000003,0.83857926490901324,-1.1056835275101695
1400,25.871939500151235,-1,0.20000000000000029,0.85462153194442236,-1.0690759246384376
1400,25.871939500151235,-1,0.22000000000000036,0.88264984385743162,-1.0004951344662691
1400,25.871939500151235,-1,0.24000000000000041,0.9178864479624147,-0.9347911100866424
1400,25.871939500151235,-1,0.26000000000000045,0.95883940583071969,-0.85914432475751201
1400,25.871939500151235,-1,0.28000000000000053,0.99582494674480371,-0.807647215292712
1400,25.871939500151235,-1,0.30000000000000049,1.0314321879439201,-0.76913437120536232
1400,25.871939500151235,-1,0.32000000000000051,1.053712729113776,-0.76470132760587717
1400,25.871939500151235,-1,0.34000000000000041,1.0688545968941487,-0.77913400853553627
1400,25.871939500151235,-1,0.36000000000000038,1.0680422420156908,-0.82185004065744383
1400,25.871939500151235,-1,0.38000000000000039,1.0596797153909692,-0.86969293187556729
1400,25.871939500151235,-1,0.40000000000000041,1.040288469222437,-0.92693655635253369
1400,25.871939500151235,-1,0.42000000000000037,1.0175406673515581,-0.96787603124922628
1400,25.871939500151235,-1,0.44000000000000028,0.99227113653783117,-0.99838308713581336
1400,25.871939500151235,-1,0.46000000000000024,0.969869949399083,-0.99761242733248767
1400,25.871939500151235,-1,0.4800000000000002,0.95058282960759111,-0.97941833480640361
1400,25.871939500151235,-1,0.50000000000000022,0.93813572293956071,-0.93229838721596159
1400,25.871939500151235,-1,0.52000000000000013,0.92927018632022751,-0.87861962546320393
1400,25.871939500151235,-1,0.54000000000000004,0.92751709528064352,-0.8136254631575276
1400,25.871939500151235,-1,0.56000000000000005,0.92575447731117944,-0.76149833900648889
