f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.31999999999999951,-0.8122447394040534,0.93085620345005105
1500,27.719935178733468,1,0.33999999999999952,-0.83111805974279529,1.2963940317202678
1500,27.719935178733468,1,0.3599999999999996,-0.69806846418669288,1.307657916948388
1500,27.719935178733468,1,0.37999999999999956,-0.40055270340659221,0.96135130102888999
1500,27.719935178733468,1,0.39999999999999958,-0.019493000997096388,0.32907544640019815
1500,27.719935178733468,1,0.41999999999999965,0.37927933920800128,-0.43180485331741519
1500,27.719935178733468,1,0.43999999999999972,0.71568864141369426,-1.119325740596909
1500,27.719935178733468,1,0.45999999999999974,0.89447615983666184,-1.5615147321318081
1500,27.719935178733468,1,0.47999999999999982,0.91101302023572495,-1.6183317809211122
1500,27.719935178733468,1,0.49999999999999978,0.72126101303323642,-1.2769365046554466
1500,27.719935178733468,1,0.5199999999999998,0.40331589491081188,-0.59318803752542315
1500,27.719935178733468,1,0.53999999999999981,0.010108642362626027,0.26131907851977404
1500,27.719935178733468,1,0.55999999999999994,-0.36750292165934373,1.0897049846063374
1500,27.719935178733468,1,0.57999999999999996,-0.62116591485595041,1.6819075630543463
1500,27.719935178733468,1,0.59999999999999998,-0.73126578814720222,1.8981273494361082
1600,29.567930857315702,1,0,-1.0677772781425461,-0.92828270179638228
1600,29.567930857315702,1,0.019999999999999976,-0.91538717215061893,-0.84606660117411359
1600,29.567930857315702,1,0.039999999999999952,-0.48501131329171288,-0.65651347526105641
1600,29.567930857315702,1,0.059999999999999915,0.091279979849375206,-0.35833526090189921
1600,29.567930857315702,1,0.079999999999999877,0.65387587476628817,-0.015571411246243047
1600,29.567930857315702,1,0.099999999999999839,1.0403626274088962,0.31135437888714429
1600,29.567930857315702,1,0.1199999999999998,1.1326122668680265,0.58865741147422557
1600,29.567930857315702,1,0.13999999999999974,0.9127579015966184,0.74028116273068079
1600,29.567930857315702,1,0.1599999999999997,0.4212140738069764,0.77210462553566472
1600,29.567930857315702,1,0.17999999999999966,-0.18364776167038907,0.65825966256430257
1600,29.567930857315702,1,0.19999999999999959,-0.75078597737196606,0.42342314367752892
1600,29.567930857315702,1,0.21999999999999953,-1.0913676153476315,0.12129830006570137
1600,29.567930857315702,1,0.23999999999999949,-1.108525630890655,-0.2244807053207305
1600,29.567930857315702,1,0.25999999999999951,-0.77380731591816476,-0.51810750170531483
1600,29.567930857315702,1,0.27999999999999953,-0.15031932865534425,-0.741230981867393
1600,29.567930857315702,1,0.29999999999999949,0.58765718095932185,-0.83462417744863271
1600,29.567930857315702,1,0.31999999999999951,1.2793906727503233,-0.77999715856821394
1600,29.567930857315702,1,0.33999999999999952,1.7055951829879339,-0.6076391906335159
1600,29.567930857315702,1,0.3599999999999996,1.7764929574820254,-0.30639694863254258
1600,29.567930857315702,1,0.37999999999999956,1.4337365671177398,0.025242446905487777
1600,29.567930857315702,1,0.39999999999999958,0.76455246838836977,0.37641636582265481
1600,29.567930857315702,1,0.41999999999999965,-0.073131799111016277,0.65563180788397302
1600,29.567930857315702,1,0.43999999999999972,-0.89075206991691624,0.82732402200747002
1600,29.567930857315702,1,0.45999999999999974,-1.4616366942385364,0.87573912785327102
1600,29.567930857315702,1,0.47999999999999982,-1.6837352290368002,0.76168622167493294
1600,29.567930857315702,1,0.49999999999999978,-1.4730929749658153,0.55444603803354742
1600,29.567930857315702,1,0.5199999999999998,-0.92205632281942806,0.24683085248198267
1600,29.567930857315702,1,0.53999999999999981,-0.16566644928266816,-0.06910655974887904
1600,29.567930857315702,1,0.55999999999999994,0.59572383553723451,-0.35218192011045929
1600,29.567930857315702,1,0.57999999999999996,1.1369085124039273,-0.55139876335841653
1600,29.567930857315702,1,0.59999999999999998,1.3507782154683574,-0.6106764950158019
1700,31.415926535897928,1,0,1.2207275802033402,0.12847097559897566
1700,31.415926535897928,1,0.019999999999999976,1.0966831460699424,0.20172517548151936
1700,31.415926535897928,1,0.039999999999999952,0.72345472788777865,0.42499509539153812
1700,31.415926535897928,1,0.059999999999999915,0.20349946672964486,0.60991563028664997
1700,31.415926535897928,1,0.079999999999999877,-0.34575779809849289,0.61521195271420692
1700,31.415926535897928,1,0.099999999999999839,-0.8056681203476378,0.33837148442880094
1700,31.415926535897928,1,0.1199999999999998,-1.0417031180177971,-0.22376353964311807
1700,31.415926535897928,1,0.13999999999999974,-1.0337383272578304,-0.88127228962466975
1700,31.415926535897928,1,0.1599999999999997,-0.73943391854531071,-1.4464314577421349
1700,31.415926535897928,1,0.17999999999999966,-0.26784011903900551,-1.6375575396575763
1700,31.415926535897928,1,0.19999999999999959,0.29760487771358735,-1.3420541735435267
1700,31.415926535897928,1,0.21999999999999953,0.79625610694463311,-0.56995877005320705
1700,31.415926535897928,1,0.23999999999999949,1.1037641962708973,0.5109996115256964
1700,31.415926535897928,1,0.25999999999999951,1.1521687821261406,1.5546578206479715
1700,31.415926535897928,1,0.27999999999999953,0.89741503254478416,2.2976308221063104
1700,31.415926535897928,1,0.29999999999999949,0.44123328494037706,2.4574448999043144
1700,31.415926535897928,1,0.31999999999999951,-0.14225516575774405,2.0278862323730324
1700,31.415926535897928,1,0.33999999999999952,-0.66124556182760075,1.1325616581134399
1700,31.415926535897928,1,0.3599999999999996,-1.0144652614036884,0.060868226248321611
1700,31.415926535897928,1,0.37999999999999956,-1.0910956606553213,-0.82396440326330644
1700,31.415926535897928,1,0.39999999999999958,-0.89197214700793059,-1.294591724259504
1700,31.415926535897928,1,0.41999999999999965,-0.48215038519070358,-1.2086735682628662
1700,31.415926535897928,1,0.43999999999999972,0.018959551908085695,-0.68771140125552233
1700,31.415926535897928,1,0.45999999999999974,0.44773007677885857,0.032221125842486209
1700,31.415926535897928,1,0.47999999999999982,0.69244940417442868,0.65490702762913733
1700,31.415926535897928,1,0.49999999999999978,0.66566509820968456,0.90285580453783565
1700,31.415926535897928,1,0.5199999999999998,0.39116866159704883,0.70460045852705711
1700,31.415926535897928,1,0.53999999999999981,-0.05367547413438134,0.11779222914250334
1700,31.415926535897928,1,0.55999999999999994,-0.53062048372897697,-0.62339512664699637
1700,31.415926535897928,1,0.57999999999999996,-0.88598095578577474,-1.2130255525949913
1700,31.415926535897928,1,0.59999999999999998,-1.0224523425344227,-1.4591271177157257
1800,33.263922214480161,1,0,-1.8430249183721863,0.84787617868744403
1800,33.263922214480161,1,0.019999999999999976,-1.587755564161375,0.66379004287381427
1800,33.263922214480161,1,0.039999999999999952,-0.94829532480302448,0.13215424361516659
1800,33.263922214480161,1,0.059999999999999915,-0.060607267122972007,-0.47675127148294916
1800,33.263922214480161,1,0.079999999999999877,0.82018847070879197,-0.89972409698596256
1800,33.263922214480161,1,0.099999999999999839,1.4526686740593793,-0.9416743571941385
1800,33.263922214480161,1,0.1199999999999998,1.7081149891321252,-0.50317630157903115
1800,33.263922214480161,1,0.13999999999999974,1.5158560369525393,0.22267481598123587
1800,33.263922214480161,1,0.1599999999999997,0.96376818128807185,1.0404769271801144
1800,33.263922214480161,1,0.17999999999999966,0.22643765259351686,1.5748524017780186
1800,33.263922214480161,1,0.19999999999999959,-0.54211094674950089,1.6399271871676639
1800,33.263922214480161,1,0.21999999999999953,-1.1151091261596295,1.1555658176590373
1800,33.263922214480161,1,0.23999999999999949,-1.4458533386448096,0.24215395886841196
1800,33.263922214480161,1,0.25999999999999951,-1.4838448120499814,-0.76259272388683774
1800,33.263922214480161,1,0.27999999999999953,-1.293015474978783,-1.585662372038219
1800,33.263922214480161,1,0.29999999999999949,-1.0049215929178061,-1.884234252300877
1800,33.263922214480161,1,0.31999999999999951,-0.67580057135647675,-1.6347354106716441
1800,33.263922214480161,1,0.33999999999999952,-0.43183628540849639,-0.89469899417593068
1800,33.263922214480161,1,0.3599999999999996,-0.26352816156976117,0.023338163008848223
1800,33.263922214480161,1,0.37999999999999956,-0.16238349023242951,0.79332623876174913
1800,33.263922214480161,1,0.39999999999999958,-0.10489989683720591,1.1433404595796508
1800,33.263922214480161,1,0.41999999999999965,-0.013330083132187455,0.9501646107085101
1800,33.263922214480161,1,0.43999999999999972,0.093358789241439061,0.32362695555358922
1800,33.263922214480161,1,0.45999999999999974,0.23145429033058751,-0.49002906001575419
1800,33.263922214480161,1,0.47999999999999982,0.37271268724985596,-1.1608074239104544
1800,33.263922214480161,1,0.49999999999999978,0.45353419188442334,-1.4241026610323546
1800,33.263922214480161,1,0.5199999999999998,0.49809083688106703,-1.1773200546733773
1800,33.263922214480161,1,0.53999999999999981,0.46074028480670104,-0.51554953722858521
1800,33.263922214480161,1,0.55999999999999994,0.40044044521586342,0.31682062545632073
1800,33.263922214480161,1,0.57999999999999996,0.34545254494399946,0.97820351260920801
1800,33.263922214480161,1,0.59999999999999998,0.3125469127099878,1.2464187021093105
1900,35.111917893062397,1,0,2.32995103810907,0.089352850020688115
1900,35.111917893062397,1,0.019999999999999976,1.9705022122024585,0.014662017033216679
1900,35.111917893062397,1,0.039999999999999952,1.0677531369837536,-0.059186054567214597
1900,35.111917893062397,1,0.059999999999999915,-0.16809715968593425,-0.15329446222164264
1900,35.111917893062397,1,0.079999999999999877,-1.3275939539442627,-0.18493647852881845
1900,35.111917893062397,1,0.099999999999999839,-2.103339459259677,-0.075862320840002107
1900,35.111917893062397,1,0.1199999999999998,-2.3046677374310764,0.068346920116842763
1900,35.111917893062397,1,0.13999999999999974,-1.8937270942262998,0.30149339203366843
1900,35.111917893062397,1,0.1599999999999997,-1.0790403250793261,0.41281770867716422
1900,35.111917893062397,1,0.17999999999999966,-0.087519885535075878,0.38866017141608084
1900,35.111917893062397,1,0.19999999999999959,0.75503935864657934,0.15435771338008225
1900,35.111917893062397,1,0.21999999999999953,1.263040567141501,-0.2747405819962272
1900,35.111917893062397,1,0.23999999999999949,1.3805935735522219,-0.75080005873752986
1900,35.111917893062397,1,0.25999999999999951,1.1482194548472537,-1.1887129991965228
1900,35.111917893062397,1,0.27999999999999953,0.80378721744501525,-1.3976360465838042
1900,35.111917893062397,1,0.29999999999999949,0.46233581232243598,-1.3293162029399705
1900,35.111917893062397,1,0.31999999999999951,0.33727942189863969,-0.97725347933548279
1900,35.111917893062397,1,0.33999999999999952,0.3968515791994226,-0.43983108169131541
1900,35.111917893062397,1,0.3599999999999996,0.60353066085922646,0.12280981846924274
1900,35.111917893062397,1,0.37999999999999956,0.80830421906164984,0.53764437228270412
1900,35.111917893062397,1,0.39999999999999958,0.85940992123001592,0.7097182512438881
1900,35.111917893062397,1,0.41999999999999965,0.70522312212807547,0.58398690307522805
1900,35.111917893062397,1,0.43999999999999972,0.34095806655515781,0.26896626215568797
1900,35.111917893062397,1,0.45999999999999974,-0.11092242831452361,-0.10734293830327211
1900,35.111917893062397,1,0.47999999999999982,-0.49638609256370003,-0.37548945225062397
1900,35.111917893062397,1,0.49999999999999978,-0.69688182057635029,-0.39140442547340526
1900,35.111917893062397,1,0.5199999999999998,-0.63113066865816336,-0.14875926452398708
1900,35.111917893062397,1,0.53999999999999981,-0.35189741185667783,0.31320751170870503
1900,35.111917893062397,1,0.55999999999999994,0.022648859589357875,0.83408141757981713
1900,35.111917893062397,1,0.57999999999999996,0.34235854149260359,1.2285964621528542
1900,35.111917893062397,1,0.59999999999999998,0.44793146355701702,1.3972115949378745
2000,36.95991357164462,1,0,-1.6861767170065094,-0.34182551736534289
2000,36.95991357164462,1,0.019999999999999976,-1.3701752853850389,-0.11035873803457091
2000,36.95991357164462,1,0.039999999999999952,-0.62578331894199224,0.34889274000353643
2000,36.95991357164462,1,0.059999999999999915,0.35915838756390084,0.75516699553364253
2000,36.95991357164462,1,0.079999999999999877,1.1901158735049511,0.76338503523284718
2000,36.95991357164462,1,0.099999999999999839,1.6239047463669189,0.1731674145730302
2000,36.95991357164462,1,0.1199999999999998,1.5892633106094971,-0.78121549026283343
2000,36.95991357164462,1,0.13999999999999974,1.1093333644217718,-1.7882514832626502
2000,36.95991357164462,1,0.1599999999999997,0.51149218081501913,-2.3034352703866219
2000,36.95991357164462,1,0.17999999999999966,-0.055267190338527318,-2.0303210481811087
2000,36.95991357164462,1,0.19999999999999959,-0.30212940063148225,-0.98899752088551229
2000,36.95991357164462,1,0.21999999999999953,-0.24428160866730406,0.51484373096229785
2000,36.95991357164462,1,0.23999999999999949,0.042738740469297293,1.9134988911864119
2000,36.95991357164462,1,0.25999999999999951,0.42941611152406844,2.72392064187598
2000,36.95991357164462,1,0.27999999999999953,0.65793229302927514,2.7346314203982471
2000,36.95991357164462,1,0.29999999999999949,0.74050142781347295,2.0034163979213724
2000,36.95991357164462,1,0.31999999999999951,0.56823932680977629,0.9891389766614922
2000,36.95991357164462,1,0.33999999999999952,0.30709457375238525,0.089957976717680868
2000,36.95991357164462,1,0.3599999999999996,0.019382038356511422,-0.31244639313373762
2000,36.95991357164462,1,0.37999999999999956,-0.19555651849687858,-0.19549838868561381
2000,36.95991357164462,1,0.39999999999999958,-0.29581796237122215,0.22934286731415446
2000,36.95991357164462,1,0.41999999999999965,-0.32624610380024227,0.62259265142285769
2000,36.95991357164462,1,0.43999999999999972,-0.31925236449898242,0.68085543936461224
2000,36.95991357164462,1,0.45999999999999974,-0.325852999122767,0.34833683755425821
2000,36.95991357164462,1,0.47999999999999982,-0.35840444451819325,-0.23225546445657785
2000,36.95991357164462,1,0.49999999999999978,-0.39100248634738022,-0.74328977964051257
2000,36.95991357164462,1,0.5199999999999998,-0.40249246775136305,-0.93794929875064015
2000,36.95991357164462,1,0.53999999999999981,-0.37280311576799335,-0.71170152067466252
2000,36.95991357164462,1,0.55999999999999994,-0.3113288059051319,-0.21562854300845449
2000,36.95991357164462,1,0.57999999999999996,-0.25486752629929454,0.26684237357654378
2000,36.95991357164462,1,0.59999999999999998,-0.22897668229897183,0.46303500410911774
2100,38.807909250226857,1,0,0.9759172812827166,-1.3496415841400202
2100,38.807909250226857,1,0.019999999999999976,0.71694066566486203,-1.147180847375298
2100,38.807909250226857,1,0.039999999999999952,0.18201728665792255,-0.61410086614866521
2100,38.807909250226857,1,0.059999999999999915,-0.44085340392526945,0.11796856405467797
2100,38.807909250226857,1,0.079999999999999877,-0.80767304156453368,0.79592378121512786
2100,38.807909250226857,1,0.099999999999999839,-0.70572409219337151,1.3087970978043852
2100,38.807909250226857,1,0.1199999999999998,-0.23062196359176013,1.5456639803604588
2100,38.807909250226857,1,0.13999999999999974,0.4862088994444404,1.5330202717833783
2100,38.807909250226857,1,0.1599999999999997,1.0073388428802308,1.3796071536527879
2100,38.807909250226857,1,0.17999999999999966,1.1335783006493978,1.0828243354013212
2100,38.807909250226857,1,0.19999999999999959,0.69180813675301844,0.78623373061703439
2100,38.807909250226857,1,0.21999999999999953,-0.15231704965994894,0.40046663668202187
2100,38.807909250226857,1,0.23999999999999949,-1.1388219192199116,-0.030899508606699044
2100,38.807909250226857,1,0.25999999999999951,-1.9232969814053347,-0.47142636520820902
2100,38.807909250226857,1,0.27999999999999953,-2.2653553859424949,-0.92314821184314733
2100,38.807909250226857,1,0.29999999999999949,-2.1345615337606199,-1.1358088899699972
2100,38.807909250226857,1,0.31999999999999951,-1.6259440648877757,-1.1561963786016634
2100,38.807909250226857,1,0.33999999999999952,-1.0065772961640558,-0.81030949115649897
2100,38.807909250226857,1,0.3599999999999996,-0.47455228968369667,-0.28255157966745142
2100,38.807909250226857,1,0.37999999999999956,-0.14345475617157238,0.29905759535862619
2100,38.807909250226857,1,0.39999999999999958,-0.029762685039484635,0.70257823524669016
2100,38.807909250226857,1,0.41999999999999965,0.027593506297043057,0.74294869295420574
2100,38.807909250226857,1,0.43999999999999972,0.087226065390150487,0.42176811130701436
2100,38.807909250226857,1,0.45999999999999974,0.24613556557632166,-0.16820023829972208
2100,38.807909250226857,1,0.47999999999999982,0.46358636899416705,-0.76320499297018762
2100,38.807909250226857,1,0.49999999999999978,0.60618066333684517,-1.126568897231643
2100,38.807909250226857,1,0.5199999999999998,0.65088579301357252,-1.100669809419548
2100,38.807909250226857,1,0.53999999999999981,0.49202403263397587,-0.7080186694099434
2100,38.807909250226857,1,0.55999999999999994,0.25391534549755068,-0.11959798983835307
2100,38.807909250226857,1,0.57999999999999996,0.034490293739811578,0.38030975925809751
2100,38.807909250226857,1,0.59999999999999998,-0.067222575274124632,0.5856767285058111
