f,k0,x,y,Re_U,Im_U
1500,27.719935178733468,1,0.1199999999999998,0.46517373953428842,-2.0061017883177032
1500,27.719935178733468,1,0.13999999999999974,0.46601940052800878,-1.808642152855259
1500,27.719935178733468,1,0.1599999999999997,0.47681441490808679,-1.5009656444918846
1500,27.719935178733468,1,0.17999999999999966,0.44600974374797853,-1.118410519398451
1500,27.719935178733468,1,0.19999999999999959,0.38666717460975414,-0.70754304065357276
1500,27.719935178733468,1,0.21999999999999953,0.27173312731721699,-0.33048406167253108
1500,27.719935178733468,1,0.23999999999999949,0.10582614860599913,-0.031812229425344951
1500,27.719935178733468,1,0.25999999999999951,-0.099233513094849318,0.15195122668390074
1500,27.719935178733468,1,0.27999999999999953,-0.3354648983327172,0.21213245434868133
1500,27.719935178733468,1,0.29999999999999949,-0.5630913624130448,0.16812364800090707
1500,27.719935178733468,1,0.31999999999999951,-0.76955562407025035,0.04696309282729684
1500,27.719935178733468,1,0.33999999999999952,-0.91706686112852942,-0.089086941023016855
1500,27.719935178733468,1,0.3599999999999996,-0.99696182976633185,-0.21015568874088875
1500,27.719935178733468,1,0.37999999999999956,-1.0003043718882758,-0.25456588353326426
1500,27.719935178733468,1,0.39999999999999958,-0.93169044639029308,-0.22124218183223318
1500,27.719935178733468,1,0.41999999999999965,-0.81371476977135515,-0.084857512464703896
1500,27.719935178733468,1,0.43999999999999972,-0.66303883101227989,0.12377687912471019
1500,27.719935178733468,1,0.45999999999999974,-0.51076014334050057,0.39021147497638897
1500,27.719935178733468,1,0.47999999999999982,-0.37600310982148999,0.6765739878407433
1500,27.719935178733468,1,0.49999999999999978,-0.27107143724316352,0.95167186668391035
1500,27.719935178733468,1,0.5199999999999998,-0.2092218275820221,1.1974417047759855
1500,27.719935178733468,1,0.53999999999999981,-0.1678606544672491,1.3886660526758079
1500,27.719935178733468,1,0.55999999999999994,-0.16181775903902154,1.5309987325823629
1500,27.719935178733468,1,0.57999999999999996,-0.15327020659349913,1.6088518547101458
1500,27.719935178733468,1,0.59999999999999998,-0.16715903134497603,1.6411351942767038
1600,29.567930857315702,1,0,2.1015197260484921,0.92961339109730423
1600,29.567930857315702,1,0.019999999999999976,2.0389769146140981,0.95291582139399311
1600,29.567930857315702,1,0.039999999999999952,1.8720487467997242,1.0827559275281731
1600,29.567930857315702,1,0.059999999999999915,1.6251817449455022,1.2396144456016251
1600,29.567930857315702,1,0.079999999999999877,1.3407874990515269,1.4073412754448249
1600,29.567930857315702,1,0.099999999999999839,1.0780594149833149,1.4979775130653619
1600,29.567930857315702,1,0.1199999999999998,0.84980484936560918,1.5052747727104445
1600,29.567930857315702,1,0.13999999999999974,0.70662807715259957,1.3788533311666347
1600,29.567930857315702,1,0.1599999999999997,0.61690141577191182,1.1442163924155506
1600,29.567930857315702,1,0.17999999999999966,0.59165576270440512,0.80920614434105009
1600,29.567930857315702,1,0.19999999999999959,0.58132234369808411,0.43246602438935139
1600,29.567930857315702,1,0.21999999999999953,0.56564637049881406,0.053501959651281204
1600,29.567930857315702,1,0.23999999999999949,0.52378582713945587,-0.26833537146050068
1600,29.567930857315702,1,0.25999999999999951,0.43472208352180347,-0.50508734018783086
1600,29.567930857315702,1,0.27999999999999953,0.32691095198772258,-0.63594541254719761
1600,29.567930857315702,1,0.29999999999999949,0.19712919813703741,-0.66702338813489415
1600,29.567930857315702,1,0.31999999999999951,0.097517420355989454,-0.62440092118906476
1600,29.567930857315702,1,0.33999999999999952,0.029672600155200277,-0.53803216922290187
1600,29.567930857315702,1,0.3599999999999996,0.022334875155211917,-0.44988556125809404
1600,29.567930857315702,1,0.37999999999999956,0.056661986422064582,-0.38689283076688841
1600,29.567930857315702,1,0.39999999999999958,0.11516244639093313,-0.36813504405166098
1600,29.567930857315702,1,0.41999999999999965,0.15476207382136045,-0.40102593244068147
1600,29.567930857315702,1,0.43999999999999972,0.13603169954446981,-0.46972577372745838
1600,29.567930857315702,1,0.45999999999999974,0.022202925559176676,-0.56499173815096759
1600,29.567930857315702,1,0.47999999999999982,-0.20081921556485199,-0.65995624950430554
1600,29.567930857315702,1,0.49999999999999978,-0.52540587976552,-0.74174057289428208
1600,29.567930857315702,1,0.5199999999999998,-0.91705530674875302,-0.80658903110771496
1600,29.567930857315702,1,0.53999999999999981,-1.321036417963753,-0.8322250646326923
1600,29.567930857315702,1,0.55999999999999994,-1.6739446778008711,-0.85649160366317179
1600,29.567930857315702,1,0.57999999999999996,-1.9109222101086762,-0.84835229076047591
1600,29.567930857315702,1,0.59999999999999998,-1.9967017522993629,-0.86989880750461357
1700,31.415926535897928,1,0,-2.2549449840706468,1.4165396659577929
1700,31.415926535897928,1,0.019999999999999976,-2.1928682162262461,1.3614433507395807
1700,31.415926535897928,1,0.039999999999999952,-2.098257417929184,1.1629728991074266
1700,31.415926535897928,1,0.059999999999999915,-1.9284968850181712,0.89659569192457311
1700,31.415926535897928,1,0.079999999999999877,-1.7395755327378324,0.59628113151654294
1700,31.415926535897928,1,0.099999999999999839,-1.5158772789978763,0.3489386638533547
1700,31.415926535897928,1,0.1199999999999998,-1.3080225718220624,0.16545337446751429
1700,31.415926535897928,1,0.13999999999999974,-1.1109110569828278,0.087376286278054938
1700,31.415926535897928,1,0.1599999999999997,-0.94058459870520961,0.081381106700393641
1700,31.415926535897928,1,0.17999999999999966,-0.78758250050639889,0.14193127609055972
1700,31.415926535897928,1,0.19999999999999959,-0.63774749071802528,0.21685441776699432
1700,31.415926535897928,1,0.21999999999999953,-0.4729718081157076,0.29680522687803257
1700,31.415926535897928,1,0.23999999999999949,-0.28122302666815474,0.35595295662367676
1700,31.415926535897928,1,0.25999999999999951,-0.052093509287617759,0.39953146877368811
1700,31.415926535897928,1,0.27999999999999953,0.19231612023278605,0.43820024777359029
1700,31.415926535897928,1,0.29999999999999949,0.43861078279917182,0.46523102219450779
1700,31.415926535897928,1,0.31999999999999951,0.6340137148995717,0.50140942819158285
1700,31.415926535897928,1,0.33999999999999952,0.75684530900353897,0.50403126962999645
1700,31.415926535897928,1,0.3599999999999996,0.76756088040954862,0.48453777972989043
1700,31.415926535897928,1,0.37999999999999956,0.67645099599569924,0.39199035842335544
1700,31.415926535897928,1,0.39999999999999958,0.50158865404642694,0.23846204925159709
1700,31.415926535897928,1,0.41999999999999965,0.30156872421851094,0.019258618556189537
1700,31.415926535897928,1,0.43999999999999972,0.14367829466315651,-0.24248280524580756
1700,31.415926535897928,1,0.45999999999999974,0.088673600454705737,-0.49514314614727306
1700,31.415926535897928,1,0.47999999999999982,0.19288535802643664,-0.71948929691261221
1700,31.415926535897928,1,0.49999999999999978,0.44723341846654213,-0.86218555957142073
1700,31.415926535897928,1,0.5199999999999998,0.84605982927758061,-0.93103405942796158
1700,31.415926535897928,1,0.53999999999999981,1.2818469845000928,-0.93506952433978308
1700,31.415926535897928,1,0.55999999999999994,1.7065663618086517,-0.88987318121643211
1700,31.415926535897928,1,0.57999999999999996,1.9861518579790236,-0.85675388952378351
1700,31.415926535897928,1,0.59999999999999998,2.1115193219965529,-0.82242462450246046
1800,33.263922214480161,1,0,0.088100426549473143,-2.7545012562541609
1800,33.263922214480161,1,0.019999999999999976,0.052166970088488612,-2.6497045347673271
1800,33.263922214480161,1,0.039999999999999952,0.05531850435390695,-2.4172173802590993
1800,33.263922214480161,1,0.059999999999999915,0.041390819799796336,-2.0723720550787932
1800,33.263922214480161,1,0.079999999999999877,0.072022074344670839,-1.7103395693554171
1800,33.263922214480161,1,0.099999999999999839,0.10723983233019604,-1.3693442760655115
1800,33.263922214480161,1,0.1199999999999998,0.18866948367804826,-1.1110089787282997
1800,33.263922214480161,1,0.13999999999999974,0.26848864069276268,-0.92680450217397281
1800,33.263922214480161,1,0.1599999999999997,0.34659947906905558,-0.7986725594976003
1800,33.263922214480161,1,0.17999999999999966,0.37009811939400317,-0.68896023933488859
1800,33.263922214480161,1,0.19999999999999959,0.32868447066626599,-0.55170208517300967
1800,33.263922214480161,1,0.21999999999999953,0.19504076657611003,-0.38251701722567794
1800,33.263922214480161,1,0.23999999999999949,-0.016978952268308575,-0.18103962895308337
1800,33.263922214480161,1,0.25999999999999951,-0.27975510875435244,0.015219922141891357
1800,33.263922214480161,1,0.27999999999999953,-0.55430209100458772,0.1603491532422005
1800,33.263922214480161,1,0.29999999999999949,-0.772354594619035,0.23953098512736903
1800,33.263922214480161,1,0.31999999999999951,-0.90141893301478326,0.21889416157503649
1800,33.263922214480161,1,0.33999999999999952,-0.88884401525498746,0.1586798781134755
1800,33.263922214480161,1,0.3599999999999996,-0.73900029738719319,0.067513866502900449
1800,33.263922214480161,1,0.37999999999999956,-0.46493563481749517,0.038922922613403035
1800,33.263922214480161,1,0.39999999999999958,-0.11056628191469614,0.091828873346570694
1800,33.263922214480161,1,0.41999999999999965,0.25309505054595555,0.25584009243751366
1800,33.263922214480161,1,0.43999999999999972,0.57203485172132851,0.52423488442904298
1800,33.263922214480161,1,0.45999999999999974,0.78335435060366321,0.82363404027058096
1800,33.263922214480161,1,0.47999999999999982,0.85678292212892992,1.1410722189706834
1800,33.263922214480161,1,0.49999999999999978,0.79963793201864786,1.3708413445435466
1800,33.263922214480161,1,0.5199999999999998,0.61949620868055066,1.5416290016367835
1800,33.263922214480161,1,0.53999999999999981,0.40135882016151253,1.5988934037784595
1800,33.263922214480161,1,0.55999999999999994,0.16515494968747915,1.6094953207367133
1800,33.263922214480161,1,0.57999999999999996,0.012918503558770146,1.5872520557777547
1800,33.263922214480161,1,0.59999999999999998,-0.065098623861780502,1.5846189765276628
1900,35.111917893062397,1,0,1.8465856451491263,1.1865574520268347
1900,35.111917893062397,1,0.019999999999999976,1.8742713140231531,1.1311528454595463
1900,35.111917893062397,1,0.039999999999999952,1.9351499971548074,1.0826711571647452
1900,35.111917893062397,1,0.059999999999999915,1.9730452405910968,0.98102242577506682
1900,35.111917893062397,1,0.079999999999999877,1.9145805067620736,0.90288297771160408
1900,35.111917893062397,1,0.099999999999999839,1.7064328322106346,0.78202284349030515
1900,35.111917893062397,1,0.1199999999999998,1.3432166325313626,0.70771314816461417
1900,35.111917893062397,1,0.13999999999999974,0.86982909439019196,0.60682928611265652
1900,35.111917893062397,1,0.1599999999999997,0.37021938111605052,0.51639319087073599
1900,35.111917893062397,1,0.17999999999999966,-0.040797006269528389,0.40205760702717575
1900,35.111917893062397,1,0.19999999999999959,-0.28771728204289931,0.24803031258059269
1900,35.111917893062397,1,0.21999999999999953,-0.31548069001238443,0.078698228924636626
1900,35.111917893062397,1,0.23999999999999949,-0.14921503344277592,-0.12512975920136893
1900,35.111917893062397,1,0.25999999999999951,0.13492736096003743,-0.31195258071003085
1900,35.111917893062397,1,0.27999999999999953,0.44394186611174613,-0.46625112534065144
1900,35.111917893062397,1,0.29999999999999949,0.64480426212191044,-0.56355463914502468
1900,35.111917893062397,1,0.31999999999999951,0.69725519670507374,-0.56529628009447508
1900,35.111917893062397,1,0.33999999999999952,0.53899195865622562,-0.49859062177439994
1900,35.111917893062397,1,0.3599999999999996,0.23482548113384841,-0.34422856699878968
1900,35.111917893062397,1,0.37999999999999956,-0.16896889966997999,-0.15682203873621584
1900,35.111917893062397,1,0.39999999999999958,-0.58077416994552977,0.040726749781940678
1900,35.111917893062397,1,0.41999999999999965,-0.91972563469068425,0.21202525460352728
1900,35.111917893062397,1,0.43999999999999972,-1.1739774864876917,0.31001837063534393
1900,35.111917893062397,1,0.45999999999999974,-1.3026746098994164,0.34750698901785304
1900,35.111917893062397,1,0.47999999999999982,-1.3791601818200283,0.28509023586832216
1900,35.111917893062397,1,0.49999999999999978,-1.3993336227265232,0.17835632866509304
1900,35.111917893062397,1,0.5199999999999998,-1.4397633464736979,0.006584340502592434
1900,35.111917893062397,1,0.53999999999999981,-1.4784213286035131,-0.14794593871025649
1900,35.111917893062397,1,0.55999999999999994,-1.5352942761898174,-0.30507840311246331
1900,35.111917893062397,1,0.57999999999999996,-1.5791434059489167,-0.3933047613606257
1900,35.111917893062397,1,0.59999999999999998,-1.6025227030024618,-0.45045225143205947
2000,36.95991357164462,1,0,-1.6918924880111192,1.8101636067338396
2000,36.95991357164462,1,0.019999999999999976,-1.6846594977994034,1.7183021777672178
2000,36.95991357164462,1,0.039999999999999952,-1.7856808710897298,1.4571106947838905
2000,36.95991357164462,1,0.059999999999999915,-1.8500342153206817,1.1195070470541444
2000,36.95991357164462,1,0.079999999999999877,-1.8669236707276298,0.77162500370502707
2000,36.95991357164462,1,0.099999999999999839,-1.7140662571143999,0.53772895429385115
2000,36.95991357164462,1,0.1199999999999998,-1.4290907467967153,0.37959201328857123
2000,36.95991357164462,1,0.13999999999999974,-0.99843461883563434,0.33442455941499188
2000,36.95991357164462,1,0.1599999999999997,-0.51745681330752602,0.30792179728646563
2000,36.95991357164462,1,0.17999999999999966,-0.066246291289322232,0.26924111434006531
2000,36.95991357164462,1,0.19999999999999959,0.26469297091480343,0.2088661846894555
2000,36.95991357164462,1,0.21999999999999953,0.41473690515188316,0.11539709604185305
2000,36.95991357164462,1,0.23999999999999949,0.38716006138709252,0.075116481263305862
2000,36.95991357164462,1,0.25999999999999951,0.22099755965784509,0.089713556349697784
2000,36.95991357164462,1,0.27999999999999953,0.0016164652288657641,0.19983185663621664
2000,36.95991357164462,1,0.29999999999999949,-0.17496968907743474,0.35644223515063994
2000,36.95991357164462,1,0.31999999999999951,-0.2616327467871587,0.48780530027031599
2000,36.95991357164462,1,0.33999999999999952,-0.20513116563078548,0.51875920417985877
2000,36.95991357164462,1,0.3599999999999996,-0.066141610266362866,0.37813380917068751
2000,36.95991357164462,1,0.37999999999999956,0.13277630914295163,0.064647406822795295
2000,36.95991357164462,1,0.39999999999999958,0.30060640552542051,-0.38264809672564676
2000,36.95991357164462,1,0.41999999999999965,0.39343054193033339,-0.87143916189118431
2000,36.95991357164462,1,0.43999999999999972,0.41715469575065567,-1.311543531424844
2000,36.95991357164462,1,0.45999999999999974,0.35026576639684825,-1.6098366683595655
2000,36.95991357164462,1,0.47999999999999982,0.31019196274216354,-1.74998436196547
2000,36.95991357164462,1,0.49999999999999978,0.26963119638603522,-1.7175015900313584
2000,36.95991357164462,1,0.5199999999999998,0.34379917602314919,-1.585267911401631
2000,36.95991357164462,1,0.53999999999999981,0.44065381729178088,-1.3900914156073294
2000,36.95991357164462,1,0.55999999999999994,0.59443787285224892,-1.2071781713056129
2000,36.95991357164462,1,0.57999999999999996,0.70239654536771812,-1.0816170231213016
2000,36.95991357164462,1,0.59999999999999998,0.76438430734508123,-1.0355223793900636
2100,38.807909250226857,1,0,-0.72976291038847863,-2.5821869165027147
2100,38.807909250226857,1,0.019999999999999976,-0.67600869822406207,-2.4903403059056353
2100,38.807909250226857,1,0.039999999999999952,-0.43005657104379136,-2.365588785383149
2100,38.807909250226857,1,0.059999999999999915,-0.14714010596157817,-2.1223550535318076
2100,38.807909250226857,1,0.079999999999999877,0.13532930716144809,-1.8226095647960836
2100,38.807909250226857,1,0.099999999999999839,0.2671704508346881,-1.4554342289953879
2100,38.807909250226857,1,0.1199999999999998,0.28474047568355026,-1.0820358075863892
2100,38.807909250226857,1,0.13999999999999974,0.15948591638890414,-0.73867360241102342
2100,38.807909250226857,1,0.1599999999999997,-0.016199770469998098,-0.4578003619373604
2100,38.807909250226857,1,0.17999999999999966,-0.18355989162382608,-0.24802210769968702
2100,38.807909250226857,1,0.19999999999999959,-0.2906512143091321,-0.1139280572775469
2100,38.807909250226857,1,0.21999999999999953,-0.30625411712126349,-0.01909576800422003
2100,38.807909250226857,1,0.23999999999999949,-0.2695489010579884,0.032034309701512498
2100,38.807909250226857,1,0.25999999999999951,-0.19577522656235141,0.065198548689613139
2100,38.807909250226857,1,0.27999999999999953,-0.14585021897183881,0.05530315502467531
2100,38.807909250226857,1,0.29999999999999949,-0.11429585070699474,0.0018273861005190985
2100,38.807909250226857,1,0.31999999999999951,-0.098223185076279695,-0.10852648441405228
2100,38.807909250226857,1,0.33999999999999952,-0.065158442137204259,-0.2357561915217152
2100,38.807909250226857,1,0.3599999999999996,0.040685506037395625,-0.34037778242226735
2100,38.807909250226857,1,0.37999999999999956,0.20459405252890139,-0.33436717842436903
2100,38.807909250226857,1,0.39999999999999958,0.46505623542040508,-0.17203233256497596
2100,38.807909250226857,1,0.41999999999999965,0.73894699324814106,0.1543605223088296
2100,38.807909250226857,1,0.43999999999999972,1.0167491855156474,0.61949693845756471
2100,38.807909250226857,1,0.45999999999999974,1.2333141045750788,1.0622595598729374
2100,38.807909250226857,1,0.47999999999999982,1.3483524490848877,1.4311553198373785
2100,38.807909250226857,1,0.49999999999999978,1.3919646672611612,1.5338746944747839
2100,38.807909250226857,1,0.5199999999999998,1.332126688014394,1.4311752097606167
2100,38.807909250226857,1,0.53999999999999981,1.2477963478801128,1.0791162018818079
2100,38.807909250226857,1,0.55999999999999994,1.1437057467049976,0.67845424940362742
2100,38.807909250226857,1,0.57999999999999996,1.0645271291248168,0.34328573600837398
2100,38.807909250226857,1,0.59999999999999998,1.049276651250951,0.23371478040002047
