f,k0,x,y,Re_U,Im_U
700,12.935969750075618,-1,0.1800000000000003,-20988153.220614109,17.821965693496168
700,12.935969750075618,-1,0.20000000000000029,-13022961.969413182,67.863204557084828
700,12.935969750075618,-1,0.22000000000000036,-2703476.803683179,114.38708217162639
700,12.935969750075618,-1,0.24000000000000041,8053273.0383114973,154.17184628679752
700,12.935969750075618,-1,0.26000000000000045,17340850.787870184,187.6044431507471
700,12.935969750075618,-1,0.28000000000000053,23843917.675872348,211.60696696490049
700,12.935969750075618,-1,0.30000000000000049,25936224.323408119,227.51656356192689
700,12.935969750075618,-1,0.32000000000000051,23848263.001973014,232.9724289925216
700,12.935969750075618,-1,0.34000000000000041,17357140.758280937,230.02149214299789
700,12.935969750075618,-1,0.36000000000000038,8062035.0120777814,217.36289495633537
700,12.935969750075618,-1,0.38000000000000039,-2711319.9786280133,197.43454095086781
700,12.935969750075618,-1,0.40000000000000041,-13046599.74208514,170.14337264164351
700,12.935969750075618,-1,0.42000000000000037,-20981818.043660335,137.99721220434367
700,12.935969750075618,-1,0.44000000000000028,-25519412.14186595,102.04069608770078
700,12.935969750075618,-1,0.46000000000000024,-25379574.736273766,64.400473918241914
700,12.935969750075618,-1,0.4800000000000002,-21103742.981707528,27.050323650750215
700,12.935969750075618,-1,0.50000000000000022,-12972052.984208774,-8.5875029681483284
700,12.935969750075618,-1,0.52000000000000013,-2730550.872706526,-40.019818281842163
700,12.935969750075618,-1,0.54000000000000004,8015360.4195023803,-66.732764128915733
700,12.935969750075618,-1,0.56000000000000005,17465757.854249954,-86.169487993931398
700,12.935969750075618,-1,0.58000000000000007,23700863.102616921,-98.874479342135601
700,12.935969750075618,-1,0.59999999999999998,26084198.778299067,-102.5051002423279
800,14.783965428657851,-1,0,5078704.0810919348,-98.615119890862843
800,14.783965428657851,-1,0.020000000000000021,4615407.4029329643,-96.677123752029729
800,14.783965428657851,-1,0.040000000000000042,3399748.7965980689,-90.763512932622689
800,14.783965428657851,-1,0.060000000000000109,1560471.2297280577,-81.296074094832875
800,14.783965428657851,-1,0.080000000000000182,-531978.70404960122,-68.556627655077136
800,14.783965428657851,-1,0.1000000000000002,-2525812.197219973,-53.2423385440743
800,14.783965428657851,-1,0.1200000000000002,-4108804.5777490446,-35.918362898122723
800,14.783965428657851,-1,0.14000000000000026,-4941389.7288092077,-17.427300793675386
800,14.783965428657851,-1,0.16000000000000031,-4968705.6910793241,1.467867151608516
800,14.783965428657851,-1,0.1800000000000003,-4087145.2073029918,19.945566137364949
800,14.783965428657851,-1,0.20000000000000029,-2535918.1506586783,37.167798480768397
800,14.783965428657851,-1,0.22000000000000036,-526653.47917276633,52.550872902480478
800,14.783965428657851,-1,0.24000000000000041,1568117.903519046,65.266344355314914
800,14.783965428657851,-1,0.26000000000000045,3377288.1247932864,74.994364194673835
800,14.783965428657851,-1,0.28000000000000053,4641465.4142877618,81.173963523382554
800,14.783965428657851,-1,0.30000000000000049,5050757.0907720327,83.811164388873294
800,14.783965428657851,-1,0.32000000000000051,4642082.9854204375,82.643184163327533
800,14.783965428657851,-1,0.34000000000000041,3380030.0152189392,77.984837533494101
800,14.783965428657851,-1,0.36000000000000038,1569471.8406220146,69.924934018148633
800,14.783965428657851,-1,0.38000000000000039,-527994.08180374547,59.015211870093481
800,14.783965428657851,-1,0.40000000000000041,-2539480.4644335434,45.675660965338466
800,14.783965428657851,-1,0.42000000000000037,-4085909.4757626951,30.592995730343318
800,14.783965428657851,-1,0.44000000000000028,-4967516.4000813626,14.430959342396818
800,14.783965428657851,-1,0.46000000000000024,-4942105.1079300102,-2.0968922870233655
800,14.783965428657851,-1,0.4800000000000002,-4108022.4944842812,-18.209999897149828
800,14.783965428657851,-1,0.50000000000000022,-2526094.1209276528,-33.288213269639527
800,14.783965428657851,-1,0.52000000000000013,-531443.80579539761,-46.557124242746795
800,14.783965428657851,-1,0.54000000000000004,1560751.1671776271,-57.591146078804741
800,14.783965428657851,-1,0.56000000000000005,3399800.9383784132,-65.752778568028589
800,14.783965428657851,-1,0.58000000000000007,4615006.3113699537,-70.86368951604527
800,14.783965428657851,-1,0.59999999999999998,5078269.7271366809,-72.506588835734874
900,16.63196110724008,-1,0,617922.30324087245,10.870415829969716
900,16.63196110724008,-1,0.020000000000000021,561729.01489361841,10.227632403803
900,16.63196110724008,-1,0.040000000000000042,413593.61854477867,8.4742995836913906
900,16.63196110724008,-1,0.060000000000000109,189946.32197699067,5.6967412021767814
900,16.63196110724008,-1,0.080000000000000182,-64672.352202458205,2.2571502373302792
900,16.63196110724008,-1,0.1000000000000002,-307424.80287957418,-1.5416500732401346
900,16.63196110724008,-1,0.1200000000000002,-499831.06008152105,-5.2732500361853454
900,16.63196110724008,-1,0.14000000000000026,-601456.62929531513,-8.5527770052565302
900,16.63196110724008,-1,0.16000000000000031,-604443.541631334,-11.044758366055248
900,16.63196110724008,-1,0.1800000000000003,-497497.84354698879,-12.438275004653406
900,16.63196110724008,-1,0.20000000000000029,-308626.0677624878,-12.620958394976242
900,16.63196110724008,-1,0.22000000000000036,-64132.112839798952,-11.466880345375102
900,16.63196110724008,-1,0.24000000000000041,190834.97073871459,-9.1586688456773686
900,16.63196110724008,-1,0.26000000000000045,411153.02581827767,-5.8000582375625527
900,16.63196110724008,-1,0.28000000000000053,564639.550446357,-1.7853631636389764
900,16.63196110724008,-1,0.30000000000000049,614779.61890494486,2.5756384099836396
900,16.63196110724008,-1,0.32000000000000051,564666.36540272809,6.8183030693162436
900,16.63196110724008,-1,0.34000000000000041,411392.50669798319,10.558282280016556
900,16.63196110724008,-1,0.36000000000000038,190925.39367271712,13.423165910429361
900,16.63196110724008,-1,0.38000000000000039,-64280.940412931792,15.114128485314723
900,16.63196110724008,-1,0.40000000000000041,-308910.91534857557,15.483812888710418
900,16.63196110724008,-1,0.42000000000000037,-497335.44144513662,14.441057819614002
900,16.63196110724008,-1,0.44000000000000028,-604291.92267547711,12.118226692164171
900,16.63196110724008,-1,0.46000000000000024,-601521.74880407634,8.675546560303701
900,16.63196110724008,-1,0.4800000000000002,-499754.22077057033,4.4710350592695249
900,16.63196110724008,-1,0.50000000000000022,-307481.30029023689,-0.1360311817679758
900,16.63196110724008,-1,0.52000000000000013,-64648.210494523781,-4.6933035039814968
900,16.63196110724008,-1,0.54000000000000004,189954.70694206122,-8.7811272594608454
900,16.63196110724008,-1,0.56000000000000005,413594.00709170965,-12.020367408353195
900,16.63196110724008,-1,0.58000000000000007,561699.09456637758,-14.081353494049836
900,16.63196110724008,-1,0.59999999999999998,617896.37076471769,-14.802247591445848
1000,18.47995678582231,-1,0,34915.446593975219,-3.3238872008423641
1000,18.47995678582231,-1,0.020000000000000021,31759.042605210365,-3.1675125042924037
1000,18.47995678582231,-1,0.040000000000000042,23367.135362006884,-2.7017120088987667
1000,18.47995678582231,-1,0.060000000000000109,10740.560898652097,-1.9803916436248983
1000,18.47995678582231,-1,0.080000000000000182,-3650.8347819706732,-1.0657690026214546
1000,18.47995678582231,-1,0.1000000000000002,-17381.314643319791,-0.054360375004264938
1000,18.47995678582231,-1,0.1200000000000002,-28235.756415450353,0.96346788498223646
1000,18.47995678582231,-1,0.14000000000000026,-34005.60275775323,1.884214991965024
1000,18.47995678582231,-1,0.16000000000000031,-34144.658092078826,2.6219857645459115
1000,18.47995678582231,-1,0.1800000000000003,-28128.603395545011,3.1058959995530131
1000,18.47995678582231,-1,0.20000000000000029,-17442.678651574639,3.2869875660600201
1000,18.47995678582231,-1,0.22000000000000036,-3628.8524286765064,3.1548362834802219
1000,18.47995678582231,-1,0.24000000000000041,10783.390509865561,2.712777971466906
1000,18.47995678582231,-1,0.26000000000000045,23250.299690005846,2.0174979891007752
1000,18.47995678582231,-1,0.28000000000000053,31895.103172961528,1.1231141722914799
1000,18.47995678582231,-1,0.30000000000000049,34759.795140624483,0.13011315281045199
1000,18.47995678582231,-1,0.32000000000000051,31895.357883106459,-0.87796936719709606
1000,18.47995678582231,-1,0.34000000000000041,23259.32810796273,-1.7926626618719013
1000,18.47995678582231,-1,0.36000000000000038,10785.760161686205,-2.5363824741880023
1000,18.47995678582231,-1,0.38000000000000039,-3635.8479817398943,-3.0305376239630277
1000,18.47995678582231,-1,0.40000000000000041,-17450.655157121015,-3.2357501112926457
1000,18.47995678582231,-1,0.42000000000000037,-28121.377750493521,-3.1304961088875629
1000,18.47995678582231,-1,0.44000000000000028,-34138.086831169465,-2.7308305729062567
1000,18.47995678582231,-1,0.46000000000000024,-34008.567903321324,-2.0785911056717623
1000,18.47995678582231,-1,0.4800000000000002,-28232.057157918643,-1.2392992798961018
1000,18.47995678582231,-1,0.50000000000000022,-17383.59579841662,-0.30186749968868298
1000,18.47995678582231,-1,0.52000000000000013,-3649.5294637199131,0.64479517363849936
1000,18.47995678582231,-1,0.54000000000000004,10741.035192230336,1.4979888895710474
1000,18.47995678582231,-1,0.56000000000000005,23366.923534522488,2.181624552289918
1000,18.47995678582231,-1,0.58000000000000007,31757.279158398793,2.6158942706614425
1000,18.47995678582231,-1,0.59999999999999998,34913.685880414407,2.7717459506325213
1100,20.327952464404543,-1,0,281.85002891694228,3.7346177592364995
1100,20.327952464404543,-1,0.020000000000000021,256.68539816568926,3.5727621460745951
1100,20.327952464404543,-1,0.040000000000000042,188.42190167463235,3.102554577022465
1100,20.327952464404543,-1,0.060000000000000109,86.446224411025568,2.3698871862032007
1100,20.327952464404543,-1,0.080000000000000182,-30.043862532361736,1.4450886876012499
1100,20.327952464404543,-1,0.1000000000000002,-141.26845461738534,0.41813712233814038
1100,20.327952464404543,-1,0.1200000000000002,-228.69893002834209,-0.61422989236233572
1100,20.327952464404543,-1,0.14000000000000026,-275.63855579895386,-1.555930114194185
1100,20.327952464404543,-1,0.16000000000000031,-276.06887430333609,-2.3191475747520034
1100,20.327952464404543,-1,0.1800000000000003,-227.55184636902595,-2.8402597068145052
1100,20.327952464404543,-1,0.20000000000000029,-140.54911089180473,-3.0726785737554652
1100,20.327952464404543,-1,0.22000000000000036,-28.623474338429098,-3.0093734379936707
1100,20.327952464404543,-1,0.24000000000000041,88.227386656997624,-2.65878624970592
1100,20.327952464404543,-1,0.26000000000000045,189.47458053714843,-2.0707252942064134
1100,20.327952464404543,-1,0.28000000000000053,258.9707942192133,-1.3032954174105269
1100,20.327952464404543,-1,0.30000000000000049,282.51737985573936,-0.44052136777825535
1100,20.327952464404543,-1,0.32000000000000051,258.59231218359895,0.43606318248706444
1100,20.327952464404543,-1,0.34000000000000041,188.78876023370722,1.2409444680273349
1100,20.327952464404543,-1,0.36000000000000038,87.241230562206582,1.902122565251581
1100,20.327952464404543,-1,0.38000000000000039,-29.803509381112775,2.3630233246330228
1100,20.327952464404543,-1,0.40000000000000041,-141.78060080783615,2.5876784386085001
1100,20.327952464404543,-1,0.42000000000000037,-228.69906394742802,2.5663804638348866
1100,20.327952464404543,-1,0.44000000000000028,-277.08616711597818,2.3110772648869835
1100,20.327952464404543,-1,0.46000000000000024,-276.44428334160574,1.8584530504668582
1100,20.327952464404543,-1,0.4800000000000002,-229.18091602688241,1.2603615938010531
1100,20.327952464404543,-1,0.50000000000000022,-141.42982796254094,0.58448957124173084
1100,20.327952464404543,-1,0.52000000000000013,-29.845171864667918,-0.099687935716639808
1100,20.327952464404543,-1,0.54000000000000004,86.941106719671396,-0.71883690524750321
1100,20.327952464404543,-1,0.56000000000000005,189.17166932779685,-1.2133639672463836
1100,20.327952464404543,-1,0.58000000000000007,257.56727033526488,-1.5290638795817406
1100,20.327952464404543,-1,0.59999999999999998,282.803805673059,-1.6403347869932574
1200,22.175948142986776,-1,0,1.1228229856359364,-0.95734600478838572
1200,22.175948142986776,-1,0.020000000000000021,1.0408036854584513,-0.87103716973026246
1200,22.175948142986776,-1,0.040000000000000042,0.79062132554165321,-0.63943430617955843
1200,22.175948142986776,-1,0.060000000000000109,0.42734931323624525,-0.29264054166073106
1200,22.175948142986776,-1,0.080000000000000182,0.0020830313050822641,0.10279749593493756
1200,22.175948142986776,-1,0.1000000000000002,-0.41514972275814938,0.47844997974634612
1200,22.175948142986776,-1,0.1200000000000002,-0.74996257496134577,0.77344663551739856
1200,22.175948142986776,-1,0.14000000000000026,-0.96404178014124098,0.9276790944985458
1200,22.175948142986776,-1,0.16000000000000031,-1.0058257770402745,0.92478785688230469
1200,22.175948142986776,-1,0.1800000000000003,-0.89365601659563954,0.75368017603698956
1200,22.175948142986776,-1,0.20000000000000029,-0.63079160195325867,0.45320446650377527
1200,22.175948142986776,-1,0.22000000000000036,-0.27899487409775081,0.069488444090396964
1200,22.175948142986776,-1,0.24000000000000041,0.10749783253092872,-0.33019183930516516
1200,22.175948142986776,-1,0.26000000000000045,0.46515250139974046,-0.67037334185803421
1200,22.175948142986776,-1,0.28000000000000053,0.72048086304409864,-0.903229526642504
1200,22.175948142986776,-1,0.30000000000000049,0.85426558639007411,-0.97274735147849756
1200,22.175948142986776,-1,0.32000000000000051,0.82226403096357403,-0.88223459518261527
1200,22.175948142986776,-1,0.34000000000000041,0.65833520704575232,-0.63195508196416539
1200,22.175948142986776,-1,0.36000000000000038,0.37586364645803089,-0.27594055807554996
1200,22.175948142986776,-1,0.38000000000000039,0.038978864941784805,0.13051184937625393
1200,22.175948142986776,-1,0.40000000000000041,-0.29261036831712656,0.51706537512217809
1200,22.175948142986776,-1,0.42000000000000037,-0.5663834917595254,0.81058852494719813
1200,22.175948142986776,-1,0.44000000000000028,-0.7180813239778443,0.97082719371594672
1200,22.175948142986776,-1,0.46000000000000024,-0.74055215635577998,0.95496019959963796
1200,22.175948142986776,-1,0.4800000000000002,-0.60999884031414076,0.77912721009603958
1200,22.175948142986776,-1,0.50000000000000022,-0.36775738045820705,0.45992841220613778
1200,22.175948142986776,-1,0.52000000000000013,-0.044089251234534194,0.060200442842676172
1200,22.175948142986776,-1,0.54000000000000004,0.29652561754832618,-0.35613590480102464
1200,22.175948142986776,-1,0.56000000000000005,0.59263404822067645,-0.72061027814409107
1200,22.175948142986776,-1,0.58000000000000007,0.79961628300954835,-0.96191381664301923
1200,22.175948142986776,-1,0.59999999999999998,0.86672907361516771,-1.053345276604728
1300,24.023943821569006,-1,0,0.88687928753184087,1.1691492755333974
1300,24.023943821569006,-1,0.020000000000000021,0.79385101182441742,1.0881918340354126
1300,24.023943821569006,-1,0.040000000000000042,0.563108484424651,0.83608878813983334
1300,24.023943821569006,-1,0.060000000000000109,0.2099149808240805,0.47168000532575488
1300,24.023943821569006,-1,0.080000000000000182,-0.18739449334512415,0.044050492168580077
1300,24.023943821569006,-1,0.1000000000000002,-0.55916972367643392,-0.37574487569316084
1300,24.023943821569006,-1,0.1200000000000002,-0.85002790822398211,-0.71243051621298426
1300,24.023943821569006,-1,0.14000000000000026,-0.98380500519067848,-0.93022387906489734
1300,24.023943821569006,-1,0.16000000000000031,-0.96371838699675727,-0.97366723434748725
1300,24.023943821569006,-1,0.1800000000000003,-0.758561869445324,-0.86586041982890105
1300,24.023943821569006,-1,0.20000000000000029,-0.42902989029200755,-0.60566073135404142
1300,24.023943821569006,-1,0.22000000000000036,-0.0095054048584408413,-0.25836483217698858
1300,24.023943821569006,-1,0.24000000000000041,0.42153792297531739,0.12400629678977723
1300,24.023943821569006,-1,0.26000000000000045,0.78086157620869778,0.47649357299813355
1300,24.023943821569006,-1,0.28000000000000053,1.0329182927041596,0.72532750201327101
1300,24.023943821569006,-1,0.30000000000000049,1.0971107978104326,0.853910412670705
1300,24.023943821569006,-1,0.32000000000000051,1.0020480405182077,0.81515923086096365
1300,24.023943821569006,-1,0.34000000000000041,0.72463779301440556,0.64674463370609769
1300,24.023943821569006,-1,0.36000000000000038,0.3412930718693874,0.36010429686513074
1300,24.023943821569006,-1,0.38000000000000039,-0.10085255705449978,0.021156850798303158
1300,24.023943821569006,-1,0.40000000000000041,-0.52467456578853011,-0.30945164953695725
1300,24.023943821569006,-1,0.42000000000000037,-0.84620227091137556,-0.58103468596445362
1300,24.023943821569006,-1,0.44000000000000028,-1.0369728481858218,-0.72591555733397106
1300,24.023943821569006,-1,0.46000000000000024,-1.0321898624280506,-0.74120812284461302
1300,24.023943821569006,-1,0.4800000000000002,-0.86817945046118949,-0.5997021024905711
1300,24.023943821569006,-1,0.50000000000000022,-0.5442502246472003,-0.34693447762447438
1300,24.023943821569006,-1,0.52000000000000013,-0.13886683390783242,-0.011895545333728219
1300,24.023943821569006,-1,0.54000000000000004,0.28764670040116513,0.33905038020208161
1300,24.023943821569006,-1,0.56000000000000005,0.66523927322058563,0.64280284881639571
1300,24.023943821569006,-1,0.58000000000000007,0.90980145306293236,0.85573268221566545
1300,24.023943821569006,-1,0.59999999999999998,1.0098116640148307,0.92336170513172311
1400,25.871939500151235,-1,0,-0.24556867095398777,-0.65454975225669665
1400,25.871939500151235,-1,0.020000000000000021,-0.19040687288980018,-0.60864273301224814
1400,25.871939500151235,-1,0.040000000000000042,-0.066221089631387453,-0.41367809214244516
1400,25.871939500151235,-1,0.060000000000000109,0.1234855337085294,-0.15584967123276067
1400,25.871939500151235,-1,0.080000000000000182,0.32246244556816733,0.14821039633444297
1400,25.871939500151235,-1,0.1000000000000002,0.48912036187670788,0.43331528912666123
1400,25.871939500151235,-1,0.1200000000000002,0.59075042025768587,0.63041049502300961
1400,25.871939500151235,-1,0.14000000000000026,0.58123779170651335,0.73878616760634208
1400,25.871939500151235,-1,0.16000000000000031,0.47670550281755303,0.68072986624297827
1400,25.871939500151235,-1,0.1800000000000003,0.2602751628752964,0.52425144537547042
1400,25.871939500151235,-1,0.20000000000000029,-0.010061694547352368,0.234022644548814
1400,25.871939500151235,-1,0.22000000000000036,-0.31290486948342627,-0.094234277393942439
1400,25.871939500151235,-1,0.24000000000000041,-0.58348290429517768,-0.4346126324687174
1400,25.871939500151235,-1,0.26000000000000045,-0.77411676187919853,-0.7212967218356251
1400,25.871939500151235,-1,0.28000000000000053,-0.86389006363644838,-0.87827382964993006
1400,25.871939500151235,-1,0.30000000000000049,-0.80999305905316143,-0.92421358073724813
1400,25.871939500151235,-1,0.32000000000000051,-0.64581907761404811,-0.78634466619752741
1400,25.871939500151235,-1,0.34000000000000041,-0.36519571135082113,-0.54582536293196959
1400,25.871939500151235,-1,0.36000000000000038,-0.034366742898342025,-0.1895315837366347
1400,25.871939500151235,-1,0.38000000000000039,0.31295801179456079,0.19103508821615794
1400,25.871939500151235,-1,0.40000000000000041,0.61813320185268528,0.5407701269359374
1400,25.871939500151235,-1,0.42000000000000037,0.83076047245364604,0.81334233774772802
1400,25.871939500151235,-1,0.44000000000000028,0.93506453032890913,0.92550789443306003
1400,25.871939500151235,-1,0.46000000000000024,0.89616463977342353,0.9019810275183735
1400,25.871939500151235,-1,0.4800000000000002,0.74652940732215023,0.69402986653107535
1400,25.871939500151235,-1,0.50000000000000022,0.49106328504941088,0.37736384360072928
1400,25.871939500151235,-1,0.52000000000000013,0.18841151448215873,-0.029731697587724815
1400,25.871939500151235,-1,0.54000000000000004,-0.12123486523234325,-0.44512490936435467
1400,25.871939500151235,-1,0.56000000000000005,-0.38900075591325733,-0.7968708749086999
1400,25.871939500151235,-1,0.58000000000000007,-0.56143725262707522,-1.0482320543048
1400,25.871939500151235,-1,0.59999999999999998,-0.63048459643219501,-1.1192247299974027
1500,27.719935178733468,-1,0,1.9574339990573537,0.97429116166889784
1500,27.719935178733468,-1,0.020000000000000021,1.7434960730442921,0.87032659926543343
1500,27.719935178733468,-1,0.040000000000000042,1.2094419186937955,0.56104569802252713
1500,27.719935178733468,-1,0.060000000000000109,0.4114477072707135,0.12411813298205912
1500,27.719935178733468,-1,0.080000000000000182,-0.45937311726223967,-0.35938943196639261
1500,27.719935178733468,-1,0.1000000000000002,-1.2428818208280814,-0.78483057450861693
