f,k0,x,y,Re_U,Im_U
1400,25.871939500151235,-1,0.56000000000000005,-1.7456711555924782,0.59772712731179967
1400,25.871939500151235,-1,0.58000000000000007,-1.7743222179924072,0.63580337061962466
1400,25.871939500151235,-1,0.59999999999999998,-1.7888853344270972,0.66233659080500129
1500,27.719935178733468,-1,0,-0.7803394253864615,-1.5653437805156771
1500,27.719935178733468,-1,0.020000000000000021,-0.77147589875252565,-1.5583102591744988
1500,27.719935178733468,-1,0.040000000000000042,-0.78982276971983933,-1.5309171264837831
1500,27.719935178733468,-1,0.060000000000000109,-0.79777979822524903,-1.4907668634542202
1500,27.719935178733468,-1,0.080000000000000182,-0.81486187627828199,-1.4361714205978091
1500,27.719935178733468,-1,0.1000000000000002,-0.8030764679077298,-1.3739075622222334
1500,27.719935178733468,-1,0.1200000000000002,-0.78701502042699611,-1.3041628934871494
1500,27.719935178733468,-1,0.14000000000000026,-0.73674903409665604,-1.2271206727868491
1500,27.719935178733468,-1,0.16000000000000031,-0.67426985901814762,-1.142155091802451
1500,27.719935178733468,-1,0.1800000000000003,-0.5809200847454028,-1.0450933105328968
1500,27.719935178733468,-1,0.20000000000000029,-0.4813889808689592,-0.93448614394070129
1500,27.719935178733468,-1,0.22000000000000036,-0.36828315570462317,-0.80594064283822564
1500,27.719935178733468,-1,0.24000000000000041,-0.26127561280737399,-0.65901295328078868
1500,27.719935178733468,-1,0.26000000000000045,-0.15942228617152346,-0.49440607335635867
1500,27.719935178733468,-1,0.28000000000000053,-0.072739783901724697,-0.31489472255868556
1500,27.719935178733468,-1,0.30000000000000049,-0.0012801764035956856,-0.12627898912036589
1500,27.719935178733468,-1,0.32000000000000051,0.056386233624361945,0.065042435302926221
1500,27.719935178733468,-1,0.34000000000000041,0.10015998000636611,0.25246619764486922
1500,27.719935178733468,-1,0.36000000000000038,0.14058353602829604,0.42895295362825936
1500,27.719935178733468,-1,0.38000000000000039,0.17427667985882894,0.59303446525504944
1500,27.719935178733468,-1,0.40000000000000041,0.21707344914670515,0.73820338016887721
1500,27.719935178733468,-1,0.42000000000000037,0.25747099971990617,0.87119036781652293
1500,27.719935178733468,-1,0.44000000000000028,0.3144839184276173,0.98533140335857095
1500,27.719935178733468,-1,0.46000000000000024,0.36675572648595994,1.0922252681350202
1500,27.719935178733468,-1,0.4800000000000002,0.43564245332569212,1.1837914405987791
1500,27.719935178733468,-1,0.50000000000000022,0.4910978997265148,1.2710700750365227
1500,27.719935178733468,-1,0.52000000000000013,0.55704560413300064,1.3433124916022743
1500,27.719935178733468,-1,0.54000000000000004,0.59968863049630416,1.4081285697708843
1500,27.719935178733468,-1,0.56000000000000005,0.64290799067770332,1.4546887853311161
1500,27.719935178733468,-1,0.58000000000000007,0.66227104132993109,1.4858316109498881
1500,27.719935178733468,-1,0.59999999999999998,0.68416528726918946,1.4936941099875849
1600,29.567930857315702,-1,0,-1.3168808625529254,1.3082869899332765
1600,29.567930857315702,-1,0.020000000000000021,-1.3101607567125748,1.2956253512522558
1600,29.567930857315702,-1,0.040000000000000042,-1.2711566483961338,1.3054215239328208
1600,29.567930857315702,-1,0.060000000000000109,-1.2162667767598829,1.2989458825387528
1600,29.567930857315702,-1,0.080000000000000182,-1.1380484524786625,1.2965755363747111
1600,29.567930857315702,-1,0.1000000000000002,-1.0528762696309433,1.2580816149620899
1600,29.567930857315702,-1,0.1200000000000002,-0.95526376728736484,1.2130627854054437
1600,29.567930857315702,-1,0.14000000000000026,-0.85505292658217669,1.127146171352291
1600,29.567930857315702,-1,0.16000000000000031,-0.74898305007731736,1.0287743476460938
1600,29.567930857315702,-1,0.1800000000000003,-0.64248214743803023,0.89262475386394446
1600,29.567930857315702,-1,0.20000000000000029,-0.53077001442031468,0.75112885889615322
1600,29.567930857315702,-1,0.22000000000000036,-0.41616426498967585,0.58833728524556639
1600,29.567930857315702,-1,0.24000000000000041,-0.29318744286951459,0.43001017606909026
1600,29.567930857315702,-1,0.26000000000000045,-0.16443073371900219,0.26649133212146142
1600,29.567930857315702,-1,0.28000000000000053,-0.025914907991996833,0.11193638222287236
1600,29.567930857315702,-1,0.30000000000000049,0.11842915615954265,-0.040369209797121094
1600,29.567930857315702,-1,0.32000000000000051,0.26830008741680789,-0.18793013079830809
1600,29.567930857315702,-1,0.34000000000000041,0.41923188975089137,-0.33275284787038606
1600,29.567930857315702,-1,0.36000000000000038,0.56701845998200529,-0.48025346491104132
1600,29.567930857315702,-1,0.38000000000000039,0.70856296283602282,-0.62423881792739611
1600,29.567930857315702,-1,0.40000000000000041,0.83731008766241344,-0.77371496981614041
1600,29.567930857315702,-1,0.42000000000000037,0.95390260196779497,-0.91214621592808398
1600,29.567930857315702,-1,0.44000000000000028,1.0514660344822599,-1.0526360466411187
1600,29.567930857315702,-1,0.46000000000000024,1.1345888902402059,-1.1701412556594051
1600,29.567930857315702,-1,0.4800000000000002,1.1977286906597768,-1.2849402354973014
1600,29.567930857315702,-1,0.50000000000000022,1.2488427854101367,-1.3666518405935708
1600,29.567930857315702,-1,0.52000000000000013,1.2824477046235498,-1.4441249036359476
1600,29.567930857315702,-1,0.54000000000000004,1.3092249799161557,-1.4859315110579627
1600,29.567930857315702,-1,0.56000000000000005,1.3230741191423596,-1.5241659174736411
1600,29.567930857315702,-1,0.58000000000000007,1.3334790121349136,-1.5373922373692017
1600,29.567930857315702,-1,0.59999999999999998,1.3328516731185975,-1.5592922372743609
1700,31.415926535897928,-1,0,1.6075926088069252,0.69361224635689311
1700,31.415926535897928,-1,0.020000000000000021,1.5888399859713913,0.71122747666012809
1700,31.415926535897928,-1,0.040000000000000042,1.5863914451251944,0.71853267747768734
1700,31.415926535897928,-1,0.060000000000000109,1.5580015309426265,0.73565987781438569
1700,31.415926535897928,-1,0.080000000000000182,1.5273866353670207,0.72652192450396513
1700,31.415926535897928,-1,0.1000000000000002,1.4553116781476687,0.70769786573483962
1700,31.415926535897928,-1,0.1200000000000002,1.3743704232155258,0.64985080601769429
1700,31.415926535897928,-1,0.14000000000000026,1.2544398656782785,0.57524303160388179
1700,31.415926535897928,-1,0.16000000000000031,1.1253686774514402,0.47653968144475273
1700,31.415926535897928,-1,0.1800000000000003,0.96459217185774715,0.38374221501006023
1700,31.415926535897928,-1,0.20000000000000029,0.80438729086601968,0.29540431872901712
1700,31.415926535897928,-1,0.22000000000000036,0.62647694705213874,0.23374761635218069
1700,31.415926535897928,-1,0.24000000000000041,0.45471125014374308,0.18885477593553507
1700,31.415926535897928,-1,0.26000000000000045,0.27565416601636583,0.16542474094423593
1700,31.415926535897928,-1,0.28000000000000053,0.10146117239163367,0.14340573546152624
1700,31.415926535897928,-1,0.30000000000000049,-0.072218327067307464,0.11534359245980887
1700,31.415926535897928,-1,0.32000000000000051,-0.24434359462954947,0.066513241720516772
1700,31.415926535897928,-1,0.34000000000000041,-0.40608749888709783,-0.0091683898721548075
1700,31.415926535897928,-1,0.36000000000000038,-0.56640152747989814,-0.10768322383784992
1700,31.415926535897928,-1,0.38000000000000039,-0.70676596466870456,-0.22840679663027041
1700,31.415926535897928,-1,0.40000000000000041,-0.8448403476259998,-0.3490007181996968
1700,31.415926535897928,-1,0.42000000000000037,-0.95977857445957671,-0.47117003944550295
1700,31.415926535897928,-1,0.44000000000000028,-1.0761609002511991,-0.56559531808477448
1700,31.415926535897928,-1,0.46000000000000024,-1.1738591052275635,-0.64647204366297517
1700,31.415926535897928,-1,0.4800000000000002,-1.2797910606915484,-0.68834280614617827
1700,31.415926535897928,-1,0.50000000000000022,-1.3687061094891315,-0.71958832436632947
1700,31.415926535897928,-1,0.52000000000000013,-1.4661278989072044,-0.71893920007379863
1700,31.415926535897928,-1,0.54000000000000004,-1.5375084413700884,-0.72165956577368617
1700,31.415926535897928,-1,0.56000000000000005,-1.6059237580214838,-0.70872085093082648
1700,31.415926535897928,-1,0.58000000000000007,-1.6412187714998652,-0.70592029487044838
1700,31.415926535897928,-1,0.59999999999999998,-1.6728465077327661,-0.69150599710029248
1800,33.263922214480161,-1,0,0.17514972670843815,-1.8619982462998586
1800,33.263922214480161,-1,0.020000000000000021,0.19877050413449493,-1.8328910743034645
1800,33.263922214480161,-1,0.040000000000000042,0.20655870053772421,-1.7999613494513622
1800,33.263922214480161,-1,0.060000000000000109,0.23339562600286493,-1.7281675801651173
1800,33.263922214480161,-1,0.080000000000000182,0.2355969815828215,-1.6479551125783103
1800,33.263922214480161,-1,0.1000000000000002,0.24635986070157972,-1.5313581761111204
1800,33.263922214480161,-1,0.1200000000000002,0.22135134661930844,-1.4140858438566486
1800,33.263922214480161,-1,0.14000000000000026,0.19700059877621448,-1.2727739656286103
1800,33.263922214480161,-1,0.16000000000000031,0.1482189866093675,-1.1336570665014092
1800,33.263922214480161,-1,0.1800000000000003,0.11572267029094097,-0.9752904604928424
1800,33.263922214480161,-1,0.20000000000000029,0.080045560638601493,-0.82222551033098845
1800,33.263922214480161,-1,0.22000000000000036,0.072085852465524555,-0.6546387573256176
1800,33.263922214480161,-1,0.24000000000000041,0.07217662015532289,-0.48993069762111696
1800,33.263922214480161,-1,0.26000000000000045,0.092479484928097155,-0.31444350527661352
1800,33.263922214480161,-1,0.28000000000000053,0.11289210484319799,-0.1373458457036501
1800,33.263922214480161,-1,0.30000000000000049,0.13047631022884906,0.044820505223289391
1800,33.263922214480161,-1,0.32000000000000051,0.13617439458495162,0.23218951496429993
1800,33.263922214480161,-1,0.34000000000000041,0.12229598181419213,0.4164401626235637
1800,33.263922214480161,-1,0.36000000000000038,0.098545556842419113,0.60650975930321938
1800,33.263922214480161,-1,0.38000000000000039,0.056952768481161542,0.78412166184249343
1800,33.263922214480161,-1,0.40000000000000041,0.023008779671307378,0.96408178306180103
1800,33.263922214480161,-1,0.42000000000000037,-0.017956889424734279,1.1218346539151522
1800,33.263922214480161,-1,0.44000000000000028,-0.033120841159656633,1.2777032042406962
1800,33.263922214480161,-1,0.46000000000000024,-0.049714587693524617,1.4041307297603498
1800,33.263922214480161,-1,0.4800000000000002,-0.034289955459869403,1.5277668136929208
1800,33.263922214480161,-1,0.50000000000000022,-0.027525383654443819,1.6170332282351492
1800,33.263922214480161,-1,0.52000000000000013,0.00569552266739215,1.7041369031574474
1800,33.263922214480161,-1,0.54000000000000004,0.017426166411701263,1.7543021134442442
1800,33.263922214480161,-1,0.56000000000000005,0.043262252598561091,1.8007295604494344
1800,33.263922214480161,-1,0.58000000000000007,0.048540304109906895,1.8192832391808922
1800,33.263922214480161,-1,0.59999999999999998,0.072523555989014055,1.8458077594602429
1900,35.111917893062397,-1,0,-1.7440134901918447,0.35886897617038954
1900,35.111917893062397,-1,0.020000000000000021,-1.7266574929462959,0.3217675278269283
1900,35.111917893062397,-1,0.040000000000000042,-1.712876527668735,0.30271305492371575
1900,35.111917893062397,-1,0.060000000000000109,-1.6759370355105907,0.24699484307888753
1900,35.111917893062397,-1,0.080000000000000182,-1.631935068677647,0.21504496475051271
1900,35.111917893062397,-1,0.1000000000000002,-1.5596269093876187,0.15982655381362049
1900,35.111917893062397,-1,0.1200000000000002,-1.4785098731169843,0.14267592869004914
1900,35.111917893062397,-1,0.14000000000000026,-1.3725698923454475,0.12103710334932932
1900,35.111917893062397,-1,0.16000000000000031,-1.2563652594311063,0.13032566007792679
1900,35.111917893062397,-1,0.1800000000000003,-1.1175015964092232,0.12724324698746131
1900,35.111917893062397,-1,0.20000000000000029,-0.97481865805211321,0.13662647098145772
1900,35.111917893062397,-1,0.22000000000000036,-0.8166893734633448,0.12449768882567047
1900,35.111917893062397,-1,0.24000000000000041,-0.66023639915734555,0.10997310345357802
1900,35.111917893062397,-1,0.26000000000000045,-0.49513959205465141,0.076885289611696897
1900,35.111917893062397,-1,0.28000000000000053,-0.33270257003310061,0.041788908249199286
1900,35.111917893062397,-1,0.30000000000000049,-0.16495273694855561,0.0067941025073145686
1900,35.111917893062397,-1,0.32000000000000051,0.0042855463694153675,-0.023042839241622481
1900,35.111917893062397,-1,0.34000000000000041,0.17745296248558642,-0.034051268543351013
1900,35.111917893062397,-1,0.36000000000000038,0.35633262754416795,-0.04017682953178936
1900,35.111917893062397,-1,0.38000000000000039,0.53622391904086852,-0.021601425923152881
1900,35.111917893062397,-1,0.40000000000000041,0.71817383924241496,-0.010512084398797528
1900,35.111917893062397,-1,0.42000000000000037,0.89234145134069554,0.02030026812902673
1900,35.111917893062397,-1,0.44000000000000028,1.0577040772104171,0.027527221460514673
1900,35.111917893062397,-1,0.46000000000000024,1.2031804395700989,0.047675805160757222
1900,35.111917893062397,-1,0.4800000000000002,1.330112217740645,0.034810219139406351
1900,35.111917893062397,-1,0.50000000000000022,1.4289848571134309,0.037080361643322762
1900,35.111917893062397,-1,0.52000000000000013,1.506677331647353,0.0072820735218920296
1900,35.111917893062397,-1,0.54000000000000004,1.5569282466364331,0.0027421234209443271
1900,35.111917893062397,-1,0.56000000000000005,1.5911131846228699,-0.021951104344550165
1900,35.111917893062397,-1,0.58000000000000007,1.607660837472408,-0.024243157257814008
1900,35.111917893062397,-1,0.59999999999999998,1.6199243992527821,-0.052967389019524802
2000,36.95991357164462,-1,0,0.88521422737856881,1.6734740196398734
2000,36.95991357164462,-1,0.020000000000000021,0.84076996017292249,1.653172220535331
2000,36.95991357164462,-1,0.040000000000000042,0.8172541015509206,1.6156719490487395
2000,36.95991357164462,-1,0.060000000000000109,0.75034518561501728,1.5555788309317025
2000,36.95991357164462,-1,0.080000000000000182,0.71214209608867218,1.4878091265553672
2000,36.95991357164462,-1,0.1000000000000002,0.64391248326558859,1.4111035863345731
2000,36.95991357164462,-1,0.1200000000000002,0.61995914675049946,1.3329795841833234
2000,36.95991357164462,-1,0.14000000000000026,0.58232615139027644,1.2416379668970321
2000,36.95991357164462,-1,0.16000000000000031,0.57250982861145405,1.1332889699233715
2000,36.95991357164462,-1,0.1800000000000003,0.53310053766166032,0.99293029171554659
2000,36.95991357164462,-1,0.20000000000000029,0.49903368581877328,0.82963297253641677
2000,36.95991357164462,-1,0.22000000000000036,0.42850163490494392,0.63762149766376552
2000,36.95991357164462,-1,0.24000000000000041,0.35455971910756334,0.4403331424348722
2000,36.95991357164462,-1,0.26000000000000045,0.25217146758886472,0.24187064491618426
2000,36.95991357164462,-1,0.28000000000000053,0.15142155060033918,0.061633271293877551
2000,36.95991357164462,-1,0.30000000000000049,0.040437229293254925,-0.10097577616569456
2000,36.95991357164462,-1,0.32000000000000051,-0.065540601278128996,-0.24690815971291269
2000,36.95991357164462,-1,0.34000000000000041,-0.16418298907192269,-0.38605304853571398
2000,36.95991357164462,-1,0.36000000000000038,-0.26475603350421184,-0.53353875502036885
2000,36.95991357164462,-1,0.38000000000000039,-0.34788855008958602,-0.69432151404073761
2000,36.95991357164462,-1,0.40000000000000041,-0.44281827749686842,-0.87569554465689858
2000,36.95991357164462,-1,0.42000000000000037,-0.51184367515298079,-1.0634154729163376
2000,36.95991357164462,-1,0.44000000000000028,-0.59682287703947245,-1.2511969226927233
2000,36.95991357164462,-1,0.46000000000000024,-0.65168492386278754,-1.41159555799686
2000,36.95991357164462,-1,0.4800000000000002,-0.72628375429319603,-1.5414897169169099
2000,36.95991357164462,-1,0.50000000000000022,-0.76926830309472005,-1.6192358056968579
2000,36.95991357164462,-1,0.52000000000000013,-0.83526597361795507,-1.6590008180914377
2000,36.95991357164462,-1,0.54000000000000004,-0.8616617355818893,-1.6577614984180671
2000,36.95991357164462,-1,0.56000000000000005,-0.90417044816236025,-1.6414009801940279
2000,36.95991357164462,-1,0.58000000000000007,-0.91287263821751508,-1.6221057825592808
2000,36.95991357164462,-1,0.59999999999999998,-0.95262153439602759,-1.6208231528885921
2100,38.807909250226857,-1,0,1.3350940027769034,-1.2581190964701783
2100,38.807909250226857,-1,0.020000000000000021,1.3296411144031894,-1.2156630148694847
2100,38.807909250226857,-1,0.040000000000000042,1.3005038847458268,-1.2106518143829916
2100,38.807909250226857,-1,0.060000000000000109,1.2641990781618826,-1.1632044627608651
2100,38.807909250226857,-1,0.080000000000000182,1.2136738585253259,-1.1437115859484803
2100,38.807909250226857,-1,0.1000000000000002,1.1633481590986119,-1.0755521230340883
2100,38.807909250226857,-1,0.1200000000000002,1.1020228249259394,-1.0368518197243866
2100,38.807909250226857,-1,0.14000000000000026,1.0293788081315893,-0.95909869114196766
2100,38.807909250226857,-1,0.16000000000000031,0.93316759419348572,-0.89381476359192513
2100,38.807909250226857,-1,0.1800000000000003,0.81147694598332465,-0.78248675046169958
2100,38.807909250226857,-1,0.20000000000000029,0.66472776653303334,-0.67694354993484152
2100,38.807909250226857,-1,0.22000000000000036,0.50052137105264649,-0.537940104183388
2100,38.807909250226857,-1,0.24000000000000041,0.3303272650732102,-0.41104910955918017
2100,38.807909250226857,-1,0.26000000000000045,0.16944618981999021,-0.26931867782951335
2100,38.807909250226857,-1,0.28000000000000053,0.02452759005986356,-0.14465902691591323
2100,38.807909250226857,-1,0.30000000000000049,-0.099177923915068356,-0.017119509394430292
2100,38.807909250226857,-1,0.32000000000000051,-0.20819615537089906,0.10373251284541653
2100,38.807909250226857,-1,0.34000000000000041,-0.31343380843744395,0.22232475741399402
2100,38.807909250226857,-1,0.36000000000000038,-0.42422799845569437,0.35326090748202865
2100,38.807909250226857,-1,0.38000000000000039,-0.55326367191797909,0.47504353187074649
2100,38.807909250226857,-1,0.40000000000000041,-0.69613203730731921,0.61790520536453386
2100,38.807909250226857,-1,0.42000000000000037,-0.85363460966495142,0.73300267781142281
2100,38.807909250226857,-1,0.44000000000000028,-1.0082750490649137,0.86315777902688218
2100,38.807909250226857,-1,0.46000000000000024,-1.1516279071587021,0.94897900750391462
2100,38.807909250226857,-1,0.4800000000000002,-1.2684480157842319,1.0470982784746792
2100,38.807909250226857,-1,0.50000000000000022,-1.3551924970831002,1.0967208258983301
2100,38.807909250226857,-1,0.52000000000000013,-1.4067542500476573,1.1636125934343042
2100,38.807909250226857,-1,0.54000000000000004,-1.4354280120468934,1.1817742657873052
2100,38.807909250226857,-1,0.56000000000000005,-1.4415791099981774,1.215267999923819
2100,38.807909250226857,-1,0.58000000000000007,-1.4450531217419962,1.2175184032575501
2100,38.807909250226857,-1,0.59999999999999998,-1.4417124174304323,1.2557702685818921
