f,k0,x,y,Re_U,Im_U
400,7.3919827143289254,1,0.57999999999999996,-0.035023796681374654,-0.20147897531467915
400,7.3919827143289254,1,0.59999999999999998,-0.035272287944561546,-0.20246971644244133
500,9.239978392911155,1,0,-0.097170138506094503,-0.031785169060788349
500,9.239978392911155,1,0.019999999999999976,-0.096921319173195339,-0.031385202848425199
500,9.239978392911155,1,0.039999999999999952,-0.096163657071537817,-0.030350922766912185
500,9.239978392911155,1,0.059999999999999915,-0.094859889017342575,-0.028543466352546388
500,9.239978392911155,1,0.079999999999999877,-0.09295336007052904,-0.026126282750658793
500,9.239978392911155,1,0.099999999999999839,-0.090376651235994934,-0.022988552802269909
500,9.239978392911155,1,0.1199999999999998,-0.087038312883113034,-0.019289472451325774
500,9.239978392911155,1,0.13999999999999974,-0.082855534532281006,-0.014955498994664473
500,9.239978392911155,1,0.1599999999999997,-0.077723281043934236,-0.010136206215806114
500,9.239978392911155,1,0.17999999999999966,-0.071576403845065112,-0.0047924010406018066
500,9.239978392911155,1,0.19999999999999959,-0.064322188727953922,0.00093739955095552621
500,9.239978392911155,1,0.21999999999999953,-0.055939171685824192,0.0070593227751897906
500,9.239978392911155,1,0.23999999999999949,-0.046376598030856073,0.013450652567130416
500,9.239978392911155,1,0.25999999999999951,-0.035675829221152783,0.020084461858742027
500,9.239978392911155,1,0.27999999999999953,-0.023854538306904701,0.026859517839591115
500,9.239978392911155,1,0.29999999999999949,-0.011025928295993742,0.03371580521122735
500,9.239978392911155,1,0.31999999999999951,0.0027058034333635374,0.040579309236466549
500,9.239978392911155,1,0.33999999999999952,0.017162220338335678,0.047358901197990612
500,9.239978392911155,1,0.3599999999999996,0.03214469810686444,0.054009954477726385
500,9.239978392911155,1,0.37999999999999956,0.047425760460528245,0.060416306544925399
500,9.239978392911155,1,0.39999999999999958,0.062727846579804264,0.066564210756030473
500,9.239978392911155,1,0.41999999999999965,0.077796687762840766,0.072315397127375142
500,9.239978392911155,1,0.43999999999999972,0.092301208701193793,0.077690447848319882
500,9.239978392911155,1,0.45999999999999974,0.10599624330063805,0.082532482998241646
500,9.239978392911155,1,0.47999999999999982,0.11853023656836903,0.086898047777717757
500,9.239978392911155,1,0.49999999999999978,0.12969761649990083,0.090618400484259495
500,9.239978392911155,1,0.5199999999999998,0.13917067012918202,0.09378288182568148
500,9.239978392911155,1,0.53999999999999981,0.14682427944611964,0.09621449763213312
500,9.239978392911155,1,0.55999999999999994,0.15237789000412036,0.098037122032151425
500,9.239978392911155,1,0.57999999999999996,0.15580523963208373,0.099076917565780923
500,9.239978392911155,1,0.59999999999999998,0.15691295563623417,0.099488905489252877
600,11.087974071493388,1,0,-0.66451769749779099,-1.6366181408703644
600,11.087974071493388,1,0.019999999999999976,-0.64978731696264869,-1.6016983851289175
600,11.087974071493388,1,0.039999999999999952,-0.60394152137530921,-1.499972756599909
600,11.087974071493388,1,0.059999999999999915,-0.53128907678746962,-1.3342638226752688
600,11.087974071493388,1,0.079999999999999877,-0.43292213161500032,-1.1132793233080494
600,11.087974071493388,1,0.099999999999999839,-0.31504678907140776,-0.84531612070296025
600,11.087974071493388,1,0.1199999999999998,-0.18165429967406843,-0.54297978268545299
600,11.087974071493388,1,0.13999999999999974,-0.039535409648077544,-0.21850376313239775
600,11.087974071493388,1,0.1599999999999997,0.10532363386948847,0.11354562545787035
600,11.087974071493388,1,0.17999999999999966,0.24640205709794621,0.43900164705176553
600,11.087974071493388,1,0.19999999999999959,0.37690272665776658,0.74402318559744651
600,11.087974071493388,1,0.21999999999999953,0.49171420947475553,1.0150182549731528
600,11.087974071493388,1,0.23999999999999949,0.58435778589151122,1.2411078717664878
600,11.087974071493388,1,0.25999999999999951,0.65210019984000167,1.4117118677607936
600,11.087974071493388,1,0.27999999999999953,0.68983563809444592,1.5207248170032366
600,11.087974071493388,1,0.29999999999999949,0.69774563626703145,1.5624354635129045
600,11.087974071493388,1,0.31999999999999951,0.67299058376800569,1.5365247385571468
600,11.087974071493388,1,0.33999999999999952,0.6185651043427195,1.4431643580025018
600,11.087974071493388,1,0.3599999999999996,0.5345168920793264,1.2878351329878139
600,11.087974071493388,1,0.37999999999999956,0.42612460854890516,1.0765356811400002
600,11.087974071493388,1,0.39999999999999958,0.29624580835955067,0.81962428883750105
600,11.087974071493388,1,0.41999999999999965,0.151615644790868,0.52788946836676676
600,11.087974071493388,1,0.43999999999999972,-0.0026154909759234929,0.21472741315624716
600,11.087974071493388,1,0.45999999999999974,-0.15938982059661005,-0.10613643613371609
600,11.087974071493388,1,0.47999999999999982,-0.31215878292766291,-0.42064342649965403
600,11.087974071493388,1,0.49999999999999978,-0.45471586789601087,-0.7143833659017349
600,11.087974071493388,1,0.5199999999999998,-0.58030871918388205,-0.97519752913231117
600,11.087974071493388,1,0.53999999999999981,-0.68466864156483365,-1.1904779569003658
600,11.087974071493388,1,0.55999999999999994,-0.76176253374725689,-1.3521309339635639
600,11.087974071493388,1,0.57999999999999996,-0.81019163371582148,-1.4513264481302326
600,11.087974071493388,1,0.59999999999999998,-0.82589097942256051,-1.485508281124073
700,12.935969750075618,1,0,-0.42398234818194963,1.8460767347647067
700,12.935969750075618,1,0.019999999999999976,-0.41192342941158355,1.807249309395625
700,12.935969750075618,1,0.039999999999999952,-0.38305282615057795,1.6920821417210703
700,12.935969750075618,1,0.059999999999999915,-0.33213815928558027,1.5057146963731114
700,12.935969750075618,1,0.079999999999999877,-0.26756552756813878,1.2560083580337436
700,12.935969750075618,1,0.099999999999999839,-0.18703369298292824,0.95385326626118228
700,12.935969750075618,1,0.1199999999999998,-0.098018437086509952,0.61237344007781858
700,12.935969750075618,1,0.13999999999999974,-0.0017867128258348807,0.2457526760646489
700,12.935969750075618,1,0.1599999999999997,0.095845866544565381,-0.12974065357325137
700,12.935969750075618,1,0.17999999999999966,0.19074414382909791,-0.49858769953281817
700,12.935969750075618,1,0.19999999999999959,0.27964019315512101,-0.84446097020288036
700,12.935969750075618,1,0.21999999999999953,0.35633350743830422,-1.1533335758618635
700,12.935969750075618,1,0.23999999999999949,0.42062269321354234,-1.4113531000444843
700,12.935969750075618,1,0.25999999999999951,0.46528085937993457,-1.6086370765591604
700,12.935969750075618,1,0.27999999999999953,0.49329716212048402,-1.7359896866249755
700,12.935969750075618,1,0.29999999999999949,0.49760590511455927,-1.7894833841724436
700,12.935969750075618,1,0.31999999999999951,0.48385386784358797,-1.7660921398948326
700,12.935969750075618,1,0.33999999999999952,0.44654955563496879,-1.66848022225189
700,12.935969750075618,1,0.3599999999999996,0.39278671397329284,-1.5003677885205831
700,12.935969750075618,1,0.37999999999999956,0.31963131495545338,-1.2704691689431
700,12.935969750075618,1,0.39999999999999958,0.2345893871478778,-0.98856962736480003
700,12.935969750075618,1,0.41999999999999965,0.13765172725386551,-0.66797926454083634
700,12.935969750075618,1,0.43999999999999972,0.035509981946914966,-0.32277486780366293
700,12.935969750075618,1,0.45999999999999974,-0.068967701254727107,0.031449338511319633
700,12.935969750075618,1,0.47999999999999982,-0.17105695753036149,0.37881468580439825
700,12.935969750075618,1,0.49999999999999978,-0.26541021236424428,0.70393241076460011
700,12.935969750075618,1,0.5199999999999998,-0.35011866477965453,0.99213364793355585
700,12.935969750075618,1,0.53999999999999981,-0.41828375931898665,1.2310574382797985
700,12.935969750075618,1,0.55999999999999994,-0.47150447681461849,1.4094420324341592
700,12.935969750075618,1,0.57999999999999996,-0.50199862941194429,1.5199442866194581
700,12.935969750075618,1,0.59999999999999998,-0.51437359864481502,1.5570567828676514
800,14.783965428657851,1,0,0.068946705065392994,-1.7612722436479338
800,14.783965428657851,1,0.019999999999999976,0.063157111934425553,-1.7218320250394563
800,14.783965428657851,1,0.039999999999999952,0.055763988874472634,-1.6067599186239863
800,14.783965428657851,1,0.059999999999999915,0.038254089130516589,-1.4192785624539641
800,14.783965428657851,1,0.079999999999999877,0.019935471324155948,-1.1690699379224752
800,14.783965428657851,1,0.099999999999999839,-0.0050999884662935539,-0.8656027407649628
800,14.783965428657851,1,0.1199999999999998,-0.030140867250508366,-0.52330854405231331
800,14.783965428657851,1,0.13999999999999974,-0.057060513976471189,-0.15550248509995071
800,14.783965428657851,1,0.1599999999999997,-0.082500676618170288,0.22071160881117713
800,14.783965428657851,1,0.17999999999999966,-0.10476311552434182,0.5898823396578492
800,14.783965428657851,1,0.19999999999999959,-0.12424164773279747,0.93545182464432997
800,14.783965428657851,1,0.21999999999999953,-0.13603167036247438,1.2427185379524366
800,14.783965428657851,1,0.23999999999999949,-0.14434501808524947,1.4981342338451182
800,14.783965428657851,1,0.25999999999999951,-0.14176517509330666,1.6905991484253982
800,14.783965428657851,1,0.27999999999999953,-0.13581930939571996,1.8116841932921572
800,14.783965428657851,1,0.29999999999999949,-0.11769109162811894,1.8559683273660432
800,14.783965428657851,1,0.31999999999999951,-0.096906087604950841,1.8215609905193071
800,14.783965428657851,1,0.33999999999999952,-0.06499227301912186,1.7097281229269035
800,14.783965428657851,1,0.3599999999999996,-0.031430902034955563,1.5255402929398685
800,14.783965428657851,1,0.37999999999999956,0.010388682820742446,1.2766825713204835
800,14.783965428657851,1,0.39999999999999958,0.052485691462860945,0.97441819991361955
800,14.783965428657851,1,0.41999999999999965,0.098707356755376299,0.63158686765175642
800,14.783965428657851,1,0.43999999999999972,0.14384439052766795,0.26369678686770892
800,14.783965428657851,1,0.45999999999999974,0.18835358984222925,-0.11353326583863708
800,14.783965428657851,1,0.47999999999999982,0.23069576149743412,-0.48305255966115546
800,14.783965428657851,1,0.49999999999999978,0.26773643689279342,-0.82864429612879986
800,14.783965428657851,1,0.5199999999999998,0.30184791551706036,-1.1350890540892817
800,14.783965428657851,1,0.53999999999999981,0.32660802544716283,-1.3888805478693469
800,14.783965428657851,1,0.55999999999999994,0.34840573770237665,-1.5787757533019917
800,14.783965428657851,1,0.57999999999999996,0.35816305784724978,-1.6958974409169825
800,14.783965428657851,1,0.59999999999999998,0.36486096090963943,-1.7355635873014303
900,16.63196110724008,1,0,0.85247384806434789,2.1854636754178132
900,16.63196110724008,1,0.019999999999999976,0.84050168795948799,2.0979833369432841
900,16.63196110724008,1,0.039999999999999952,0.79255414223550824,1.8530831672167623
900,16.63196110724008,1,0.059999999999999915,0.72057837136235681,1.4608808558936481
900,16.63196110724008,1,0.079999999999999877,0.6163189989990675,0.96243460646643619
900,16.63196110724008,1,0.099999999999999839,0.48935098159732104,0.39042296212143562
900,16.63196110724008,1,0.1199999999999998,0.33899816822532625,-0.2033477978336316
900,16.63196110724008,1,0.13999999999999974,0.16956297525400732,-0.77705618208582494
900,16.63196110724008,1,0.1599999999999997,-0.011225714786097948,-1.2839282666748801
900,16.63196110724008,1,0.17999999999999966,-0.2025553149189083,-1.6874466964108681
900,16.63196110724008,1,0.19999999999999959,-0.38983589356022647,-1.9613261635187633
900,16.63196110724008,1,0.21999999999999953,-0.57465856632598611,-2.0867558026351989
900,16.63196110724008,1,0.23999999999999949,-0.73828988360990644,-2.0652884855555191
900,16.63196110724008,1,0.25999999999999951,-0.88360410984040283,-1.900745779273771
900,16.63196110724008,1,0.27999999999999953,-0.99188045529279401,-1.6208722658826282
900,16.63196110724008,1,0.29999999999999949,-1.066312496205023,-1.2479782564754716
900,16.63196110724008,1,0.31999999999999951,-1.0929827964242271,-0.8257555535671659
900,16.63196110724008,1,0.33999999999999952,-1.0749039012886024,-0.38435805973924003
900,16.63196110724008,1,0.3599999999999996,-1.0067093254904502,0.031915257327541191
900,16.63196110724008,1,0.37999999999999956,-0.89167635043617921,0.39786182302052558
900,16.63196110724008,1,0.39999999999999958,-0.7340916233077045,0.68304868283821096
900,16.63196110724008,1,0.41999999999999965,-0.53866518968354649,0.87706387926056439
900,16.63196110724008,1,0.43999999999999972,-0.31780339051349671,0.97204916274461883
900,16.63196110724008,1,0.45999999999999974,-0.078100535218953854,0.97553109892113454
900,16.63196110724008,1,0.47999999999999982,0.16331310884869299,0.90218575109414723
900,16.63196110724008,1,0.49999999999999978,0.39819005692904441,0.7726683542729943
900,16.63196110724008,1,0.5199999999999998,0.60963608161445859,0.61614645298088244
900,16.63196110724008,1,0.53999999999999981,0.78961431294629314,0.45591973813822423
900,16.63196110724008,1,0.55999999999999994,0.92505537554607886,0.32301313523856978
900,16.63196110724008,1,0.57999999999999996,1.0099833709081858,0.23160267981463659
900,16.63196110724008,1,0.59999999999999998,1.0379919165354705,0.20234303928454447
1000,18.47995678582231,1,0,-0.42447542382819914,-0.48594858799078666
1000,18.47995678582231,1,0.019999999999999976,-0.43670158884789978,-0.45974563095379961
1000,18.47995678582231,1,0.039999999999999952,-0.46679848169465721,-0.38981294994518584
1000,18.47995678582231,1,0.059999999999999915,-0.509806401415551,-0.27714240711388105
1000,18.47995678582231,1,0.079999999999999877,-0.55029803778805553,-0.13782820299053714
1000,18.47995678582231,1,0.099999999999999839,-0.57447349183162133,0.020725575599380926
1000,18.47995678582231,1,0.1199999999999998,-0.56645856912970705,0.17780699486391824
1000,18.47995678582231,1,0.13999999999999974,-0.50981981560394518,0.32444722133509601
1000,18.47995678582231,1,0.1599999999999997,-0.39667981438761901,0.44161868026462003
1000,18.47995678582231,1,0.17999999999999966,-0.21742779514934016,0.52275726042608062
1000,18.47995678582231,1,0.19999999999999959,0.021916012699216864,0.55726879026777243
1000,18.47995678582231,1,0.21999999999999953,0.31758722529215128,0.54322443028555656
1000,18.47995678582231,1,0.23999999999999949,0.6490056678870324,0.48297189729794332
1000,18.47995678582231,1,0.25999999999999951,0.99789316098544689,0.37835713449891417
1000,18.47995678582231,1,0.27999999999999953,1.3345106987900786,0.24564708538397612
1000,18.47995678582231,1,0.29999999999999949,1.6310210122907991,0.087073219128254178
1000,18.47995678582231,1,0.31999999999999951,1.8585769887975669,-0.070654301931755675
1000,18.47995678582231,1,0.33999999999999952,1.9894904698793365,-0.22844248851119539
1000,18.47995678582231,1,0.3599999999999996,2.0066635984817776,-0.35686902529598724
1000,18.47995678582231,1,0.37999999999999956,1.8932263150990567,-0.46212002129425872
1000,18.47995678582231,1,0.39999999999999958,1.6517970632320087,-0.52038244561592584
1000,18.47995678582231,1,0.41999999999999965,1.2840239108695348,-0.54317758212809508
1000,18.47995678582231,1,0.43999999999999972,0.81363762619159863,-0.51893519447676917
1000,18.47995678582231,1,0.45999999999999974,0.26237611472046374,-0.46148642812579027
1000,18.47995678582231,1,0.47999999999999982,-0.33105657716227527,-0.37449311469298574
1000,18.47995678582231,1,0.49999999999999978,-0.92927231028281465,-0.26921796642086016
1000,18.47995678582231,1,0.5199999999999998,-1.4914667385167641,-0.16301299440023354
1000,18.47995678582231,1,0.53999999999999981,-1.976091509554825,-0.058045972855588421
1000,18.47995678582231,1,0.55999999999999994,-2.3524189591751279,0.018713930816443264
1000,18.47995678582231,1,0.57999999999999996,-2.5864584080029771,0.076700732291222679
1000,18.47995678582231,1,0.59999999999999998,-2.6692050347776632,0.08807440805563041
1100,20.327952464404543,1,0,-0.13724940940357794,-0.46667679029506265
1100,20.327952464404543,1,0.019999999999999976,-0.11550748323947982,-0.46290083705930085
1100,20.327952464404543,1,0.039999999999999952,-0.04827966341762846,-0.45421801656657168
1100,20.327952464404543,1,0.059999999999999915,0.050419815966966479,-0.43462376937719449
1100,20.327952464404543,1,0.079999999999999877,0.16957066493378475,-0.40241708926885372
1100,20.327952464404543,1,0.099999999999999839,0.28614946312683875,-0.3525986244658883
1100,20.327952464404543,1,0.1199999999999998,0.38470169501000528,-0.27919297282480171
1100,20.327952464404543,1,0.13999999999999974,0.44202513040025704,-0.18183268406750228
1100,20.327952464404543,1,0.1599999999999997,0.44619426678710405,-0.054073845949222293
1100,20.327952464404543,1,0.17999999999999966,0.38361778489880932,0.097600608168698741
1100,20.327952464404543,1,0.19999999999999959,0.25257694164467104,0.27566563189204035
1100,20.327952464404543,1,0.21999999999999953,0.05710740987176309,0.46756378727705833
1100,20.327952464404543,1,0.23999999999999949,-0.19329457867816852,0.6679588622478877
1100,20.327952464404543,1,0.25999999999999951,-0.47481354302310719,0.86229013015002598
1100,20.327952464404543,1,0.27999999999999953,-0.77112387417549733,1.0360389887228583
1100,20.327952464404543,1,0.29999999999999949,-1.0437421873432566,1.1786457617134196
1100,20.327952464404543,1,0.31999999999999951,-1.2776243743865356,1.2687408105771361
1100,20.327952464404543,1,0.33999999999999952,-1.4312509847717318,1.3050774788810944
1100,20.327952464404543,1,0.3599999999999996,-1.4988429112846426,1.2658280948715643
1100,20.327952464404543,1,0.37999999999999956,-1.4493700410355275,1.1612821042627264
1100,20.327952464404543,1,0.39999999999999958,-1.2922966560256559,0.97673989258267868
1100,20.327952464404543,1,0.41999999999999965,-1.0171702703034053,0.73293941633734616
1100,20.327952464404543,1,0.43999999999999972,-0.64894687351276814,0.42811631497833003
1100,20.327952464404543,1,0.45999999999999974,-0.20190941024730932,0.088353553258020329
1100,20.327952464404543,1,0.47999999999999982,0.29031008971977468,-0.27316141599276456
1100,20.327952464404543,1,0.49999999999999978,0.79146751935742143,-0.63160792822223943
1100,20.327952464404543,1,0.5199999999999998,1.2718016565657586,-0.96225414212395888
1100,20.327952464404543,1,0.53999999999999981,1.6831022909864246,-1.2512072631938669
1100,20.327952464404543,1,0.55999999999999994,2.0107815725277431,-1.4664108275770262
1100,20.327952464404543,1,0.57999999999999996,2.2086260675635931,-1.6083347891211783
1100,20.327952464404543,1,0.59999999999999998,2.2863380863607232,-1.6490514841660979
1200,22.175948142986776,1,0,1.1587446323891042,0.20593763926923195
1200,22.175948142986776,1,0.019999999999999976,1.0950781279999995,0.21851390922956834
1200,22.175948142986776,1,0.039999999999999952,0.91439272336939226,0.27150388545167708
1200,22.175948142986776,1,0.059999999999999915,0.6347371846099904,0.33692186762115961
1200,22.175948142986776,1,0.079999999999999877,0.29115811808576531,0.41005697304896249
1200,22.175948142986776,1,0.099999999999999839,-0.075760184603512179,0.46134592187481782
1200,22.175948142986776,1,0.1199999999999998,-0.42819619040962587,0.47369189740318934
1200,22.175948142986776,1,0.13999999999999974,-0.72363710263859471,0.43134508934222004
1200,22.175948142986776,1,0.1599999999999997,-0.93958422025474819,0.31664178342288929
1200,22.175948142986776,1,0.17999999999999966,-1.0505096064361461,0.13625025357143836
1200,22.175948142986776,1,0.19999999999999959,-1.059153435007087,-0.11674053137067042
1200,22.175948142986776,1,0.21999999999999953,-0.96853588406583391,-0.41275616729345638
1200,22.175948142986776,1,0.23999999999999949,-0.79967661452677408,-0.74444196568170173
1200,22.175948142986776,1,0.25999999999999951,-0.58193121004049952,-1.0691744153368807
1200,22.175948142986776,1,0.27999999999999953,-0.33748269904653883,-1.3694662351440954
1200,22.175948142986776,1,0.29999999999999949,-0.10885682951283625,-1.6052517057778506
1200,22.175948142986776,1,0.31999999999999951,0.097619290179342011,-1.7581434896711199
1200,22.175948142986776,1,0.33999999999999952,0.24272928069047556,-1.8048196585550078
1200,22.175948142986776,1,0.3599999999999996,0.34206101000033845,-1.7356494701718963
1200,22.175948142986776,1,0.37999999999999956,0.37093541558964371,-1.550301260851078
1200,22.175948142986776,1,0.39999999999999958,0.36064369881877389,-1.2536217589756395
1200,22.175948142986776,1,0.41999999999999965,0.30219051195304825,-0.86565963210270414
1200,22.175948142986776,1,0.43999999999999972,0.22779994853624419,-0.40481648882243132
1200,22.175948142986776,1,0.45999999999999974,0.14011213051335258,0.096702254551053191
1200,22.175948142986776,1,0.47999999999999982,0.05680528943117602,0.61344123256441641
1200,22.175948142986776,1,0.49999999999999978,-0.01235711260571103,1.1095827454459446
1200,22.175948142986776,1,0.5199999999999998,-0.072149024245061144,1.5622477388320986
1200,22.175948142986776,1,0.53999999999999981,-0.10494158970702713,1.9407210975876099
1200,22.175948142986776,1,0.55999999999999994,-0.13631857803948022,2.2287481262777113
1200,22.175948142986776,1,0.57999999999999996,-0.14177949100243467,2.4053057065335457
1200,22.175948142986776,1,0.59999999999999998,-0.15692387012739806,2.4679187846938193
1300,24.023943821569006,1,0,-1.2802773758686901,0.46173671396529609
1300,24.023943821569006,1,0.019999999999999976,-1.2213847420104247,0.43967906065930396
1300,24.023943821569006,1,0.039999999999999952,-1.0703649592228219,0.35351402703161866
1300,24.023943821569006,1,0.059999999999999915,-0.82358266741889363,0.22781253642855209
1300,24.023943821569006,1,0.079999999999999877,-0.51886125131966498,0.060099087673723933
1300,24.023943821569006,1,0.099999999999999839,-0.17403808360176157,-0.12366535633290412
1300,24.023943821569006,1,0.1199999999999998,0.17704117006115774,-0.31061928248501991
1300,24.023943821569006,1,0.13999999999999974,0.50640708858391725,-0.4816892732590316
1300,24.023943821569006,1,0.1599999999999997,0.79757586441931383,-0.61172674091176593
1300,24.023943821569006,1,0.17999999999999966,1.0233383269976539,-0.69130727814345572
1300,24.023943821569006,1,0.19999999999999959,1.191045915897218,-0.69387361248211843
1300,24.023943821569006,1,0.21999999999999953,1.2823752576065937,-0.62560653234417529
1300,24.023943821569006,1,0.23999999999999949,1.3212495181805788,-0.46836575396332614
1300,24.023943821569006,1,0.25999999999999951,1.300344182279733,-0.24794721443858125
1300,24.023943821569006,1,0.27999999999999953,1.2445400024719639,0.038706619891137772
1300,24.023943821569006,1,0.29999999999999949,1.1555472339964139,0.34775542717293828
1300,24.023943821569006,1,0.31999999999999951,1.0435690549083128,0.66805289960580649
1300,24.023943821569006,1,0.33999999999999952,0.91716796488425678,0.94736202273751735
1300,24.023943821569006,1,0.3599999999999996,0.76586294715199899,1.1689105580679833
1300,24.023943821569006,1,0.37999999999999956,0.60368305571365655,1.2876628557054726
1300,24.023943821569006,1,0.39999999999999958,0.40631361637245095,1.2950979139867229
1300,24.023943821569006,1,0.41999999999999965,0.19374106892761167,1.1685503828101258
1300,24.023943821569006,1,0.43999999999999972,-0.057630422918276997,0.9185284728967712
1300,24.023943821569006,1,0.45999999999999974,-0.32299693534258439,0.55557939147702606
1300,24.023943821569006,1,0.47999999999999982,-0.61095735208447777,0.10835339135092564
1300,24.023943821569006,1,0.49999999999999978,-0.8961356080257783,-0.37891935333089372
1300,24.023943821569006,1,0.5199999999999998,-1.1666111644225037,-0.8738163206120142
1300,24.023943821569006,1,0.53999999999999981,-1.4077638150364373,-1.3100740492903871
1300,24.023943821569006,1,0.55999999999999994,-1.58878630606511,-1.6694362340925586
1300,24.023943821569006,1,0.57999999999999996,-1.7119786832030244,-1.8873795412045764
1300,24.023943821569006,1,0.59999999999999998,-1.7448539844047399,-1.9779615168086129
1400,25.871939500151235,1,0,0.53186390203191325,-0.83214987637779358
1400,25.871939500151235,1,0.019999999999999976,0.49851541536673771,-0.81808629409664857
1400,25.871939500151235,1,0.039999999999999952,0.42843737757502498,-0.76795119564465897
1400,25.871939500151235,1,0.059999999999999915,0.30937792505190348,-0.67890162205681226
1400,25.871939500151235,1,0.079999999999999877,0.17613974966643023,-0.54195138312404656
1400,25.871939500151235,1,0.099999999999999839,0.029689414346527797,-0.3501841910810648
1400,25.871939500151235,1,0.1199999999999998,-0.099508453131464489,-0.10550314292076679
1400,25.871939500151235,1,0.13999999999999974,-0.20434581143182168,0.19314759775639043
1400,25.871939500151235,1,0.1599999999999997,-0.27487493796074014,0.52396699110250555
1400,25.871939500151235,1,0.17999999999999966,-0.30429791240366666,0.86808970238587269
1400,25.871939500151235,1,0.19999999999999959,-0.31309553178337901,1.190525528812135
1400,25.871939500151235,1,0.21999999999999953,-0.2945112997873548,1.4547778666222559
1400,25.871939500151235,1,0.23999999999999949,-0.29515056865142231,1.6286882745030566
1400,25.871939500151235,1,0.25999999999999951,-0.30074755848479745,1.6771524534855105
1400,25.871939500151235,1,0.27999999999999953,-0.36355825727046909,1.589423978106425
1400,25.871939500151235,1,0.29999999999999949,-0.45343198202327462,1.3577160874522638
1400,25.871939500151235,1,0.31999999999999951,-0.60037321070005611,1.0006058900252202
1400,25.871939500151235,1,0.33999999999999952,-0.75996994356842429,0.5538141381232089
1400,25.871939500151235,1,0.3599999999999996,-0.92195120324974977,0.055587695630549994
1400,25.871939500151235,1,0.37999999999999956,-1.04226250966775,-0.42361062191718163
1400,25.871939500151235,1,0.39999999999999958,-1.0795637194827339,-0.84974988593670298
1400,25.871939500151235,1,0.41999999999999965,-1.0126844546613121,-1.1478761826526973
1400,25.871939500151235,1,0.43999999999999972,-0.79984935179771366,-1.3138407870166691
1400,25.871939500151235,1,0.45999999999999974,-0.46295367968007145,-1.3066087325790043
1400,25.871939500151235,1,0.47999999999999982,0.0094391227072340156,-1.1595292724281796
1400,25.871939500151235,1,0.49999999999999978,0.55077422408029264,-0.88907557503471069
1400,25.871939500151235,1,0.5199999999999998,1.1334469134640499,-0.54655312613550633
1400,25.871939500151235,1,0.53999999999999981,1.6731024708270761,-0.20292386164165929
1400,25.871939500151235,1,0.55999999999999994,2.1192068579356214,0.10968943661002367
1400,25.871939500151235,1,0.57999999999999996,2.4088871026359344,0.30229848469170406
1400,25.871939500151235,1,0.59999999999999998,2.5127850147822386,0.39140507052106033
1500,27.719935178733468,1,0,0.75863027361029267,0.6418769139738546
1500,27.719935178733468,1,0.019999999999999976,0.74909991859348757,0.6335299743009567
1500,27.719935178733468,1,0.039999999999999952,0.70445929536766994,0.63921595681818877
1500,27.719935178733468,1,0.059999999999999915,0.61140478601120074,0.61440912776803691
1500,27.719935178733468,1,0.079999999999999877,0.44155511507990636,0.56528256225082729
